Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-18,No Info,99,82,1,Pakistan,Pakistan,4.96969696969697,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,100,86,1,Pakistan,Pakistan,5.16,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,101,86,1,Pakistan,Pakistan,5.108910891089109,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,102,86,1,Pakistan,Pakistan,5.0588235294117645,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,103,87,1,Pakistan,Pakistan,5.067961165048544,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,104,88,1,Pakistan,Pakistan,5.076923076923077,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,105,89,1,Pakistan,Pakistan,5.085714285714285,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,106,93,1,Pakistan,Pakistan,5.264150943396227,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,107,94,1,Pakistan,Pakistan,5.271028037383178,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,108,95,1,Pakistan,Pakistan,5.277777777777778,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,109,95,1,Pakistan,Pakistan,5.229357798165138,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,110,95,1,Pakistan,Pakistan,5.181818181818182,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,111,95,1,Pakistan,Pakistan,5.135135135135135,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,112,96,1,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,113,96,1,Pakistan,Pakistan,5.097345132743363,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,114,97,1,Pakistan,Pakistan,5.105263157894737,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,115,98,1,Pakistan,Pakistan,5.113043478260869,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,116,98,1,Pakistan,Pakistan,5.068965517241379,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,117,98,1,Pakistan,Pakistan,5.0256410256410255,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,118,100,1,Pakistan,Pakistan,5.084745762711864,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,119,106,1,Pakistan,Pakistan,5.34453781512605,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,120,110,1,Pakistan,Pakistan,5.5,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,121,111,1,Pakistan,Pakistan,5.5041322314049586,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,122,111,1,Pakistan,Pakistan,5.459016393442623,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,123,111,1,Pakistan,Pakistan,5.414634146341464,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,124,112,1,Pakistan,Pakistan,5.419354838709677,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,125,112,1,Pakistan,Pakistan,5.376,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,126,112,1,Pakistan,Pakistan,5.333333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,127,113,1,Pakistan,Pakistan,5.338582677165355,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,128,114,1,Pakistan,Pakistan,5.34375,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,129,114,1,Pakistan,Pakistan,5.3023255813953485,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,130,115,1,Pakistan,Pakistan,5.3076923076923075,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,131,116,1,Pakistan,Pakistan,5.312977099236641,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,132,118,1,Pakistan,Pakistan,5.363636363636363,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,133,118,1,Pakistan,Pakistan,5.323308270676692,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,134,118,2,Pakistan,Pakistan,5.2835820895522385,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,135,119,2,Pakistan,Pakistan,5.288888888888889,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,136,120,2,Pakistan,Pakistan,5.294117647058823,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,137,125,2,Pakistan,Pakistan,5.474452554744525,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,138,125,2,Pakistan,Pakistan,5.434782608695652,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,138,126,2,Pakistan,Pakistan,5.478260869565218,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,139,126,2,Pakistan,Pakistan,5.438848920863309,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,140,127,2,Pakistan,Pakistan,5.442857142857143,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,141,129,2,Pakistan,Pakistan,5.48936170212766,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,142,130,2,Pakistan,Pakistan,5.492957746478873,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,143,130,2,Pakistan,Pakistan,5.454545454545454,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,144,131,2,Pakistan,Pakistan,5.458333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,145,131,2,Pakistan,Pakistan,5.4206896551724135,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,146,131,2,Pakistan,Pakistan,5.383561643835616,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,147,133,2,Pakistan,Pakistan,5.428571428571429,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,148,134,2,Pakistan,Pakistan,5.4324324324324325,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,149,134,2,Pakistan,Pakistan,5.395973154362416,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,150,134,2,Pakistan,Pakistan,5.36,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,151,134,2,Pakistan,Pakistan,5.324503311258278,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,152,134,2,Pakistan,Pakistan,5.2894736842105265,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,153,134,2,Pakistan,Pakistan,5.254901960784314,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,154,134,2,Pakistan,Pakistan,5.220779220779221,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,155,134,2,Pakistan,Pakistan,5.187096774193549,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,156,135,2,Pakistan,Pakistan,5.1923076923076925,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,157,136,2,Pakistan,Pakistan,5.197452229299363,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,158,136,2,Pakistan,Pakistan,5.1645569620253164,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,159,137,2,Pakistan,Pakistan,5.169811320754717,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,160,137,2,Pakistan,Pakistan,5.1375,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,161,138,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,162,138,2,Pakistan,Pakistan,5.111111111111111,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,163,138,2,Pakistan,Pakistan,5.079754601226994,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,164,139,2,Pakistan,Pakistan,5.085365853658536,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,165,139,2,Pakistan,Pakistan,5.054545454545455,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,166,139,2,Pakistan,Pakistan,5.024096385542169,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,167,140,2,Pakistan,Pakistan,5.029940119760479,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,168,140,2,Pakistan,Pakistan,5.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,169,142,2,Pakistan,Pakistan,5.041420118343195,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,170,146,2,Pakistan,Pakistan,5.152941176470589,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,171,146,2,Pakistan,Pakistan,5.12280701754386,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,172,148,2,Pakistan,Pakistan,5.162790697674419,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,173,148,2,Pakistan,Pakistan,5.132947976878612,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,174,149,2,Pakistan,Pakistan,5.137931034482759,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,175,149,2,Pakistan,Pakistan,5.1085714285714285,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,176,149,2,Pakistan,Pakistan,5.079545454545454,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,177,151,2,Pakistan,Pakistan,5.11864406779661,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,178,151,2,Pakistan,Pakistan,5.089887640449438,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,179,157,2,Pakistan,Pakistan,5.262569832402234,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,180,157,2,Pakistan,Pakistan,5.233333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,181,157,2,Pakistan,Pakistan,5.204419889502763,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,182,158,2,Pakistan,Pakistan,5.208791208791209,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,183,159,2,Pakistan,Pakistan,5.213114754098361,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,184,160,2,Pakistan,Pakistan,5.217391304347826,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,185,160,2,Pakistan,Pakistan,5.1891891891891895,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,186,161,2,Pakistan,Pakistan,5.193548387096774,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,187,162,2,Pakistan,Pakistan,5.197860962566845,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,188,162,2,Pakistan,Pakistan,5.170212765957447,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,189,163,2,Pakistan,Pakistan,5.174603174603175,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,190,163,2,Pakistan,Pakistan,5.147368421052631,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,191,163,2,Pakistan,Pakistan,5.12041884816754,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,192,164,2,Pakistan,Pakistan,5.125,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,192,165,2,Pakistan,Pakistan,5.15625,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,193,167,2,Pakistan,Pakistan,5.191709844559585,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,194,167,2,Pakistan,Pakistan,5.164948453608248,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,195,167,2,Pakistan,Pakistan,5.138461538461539,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,196,168,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,197,169,2,Pakistan,Pakistan,5.147208121827411,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,198,169,2,Pakistan,Pakistan,5.121212121212121,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,199,175,2,Pakistan,Pakistan,5.276381909547739,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,200,176,2,Pakistan,Pakistan,5.28,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,201,176,2,Pakistan,Pakistan,5.253731343283582,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,202,176,2,Pakistan,Pakistan,5.227722772277228,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,203,177,2,Pakistan,Pakistan,5.231527093596059,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,204,177,2,Pakistan,Pakistan,5.205882352941177,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,205,178,2,Pakistan,Pakistan,5.209756097560976,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,206,179,2,Pakistan,Pakistan,5.213592233009709,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,207,179,2,Pakistan,Pakistan,5.188405797101449,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,208,180,2,Pakistan,Pakistan,5.1923076923076925,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,209,181,2,Pakistan,Pakistan,5.196172248803828,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,210,182,2,Pakistan,Pakistan,5.2,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,211,183,2,Pakistan,Pakistan,5.203791469194313,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,212,184,2,Pakistan,Pakistan,5.2075471698113205,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,213,184,2,Pakistan,Pakistan,5.183098591549296,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,214,185,2,Pakistan,Pakistan,5.186915887850467,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,215,186,2,Pakistan,Pakistan,5.190697674418605,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,216,186,2,Pakistan,Pakistan,5.166666666666667,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,217,186,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,218,187,2,Pakistan,Pakistan,5.146788990825688,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,219,187,2,Pakistan,Pakistan,5.123287671232877,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,220,188,2,Pakistan,Pakistan,5.127272727272727,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,221,189,2,Pakistan,Pakistan,5.131221719457014,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,222,190,2,Pakistan,Pakistan,5.135135135135135,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,223,196,2,Pakistan,Pakistan,5.273542600896861,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,224,197,2,Pakistan,Pakistan,5.276785714285714,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,225,197,2,Pakistan,Pakistan,5.253333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,226,201,2,Pakistan,Pakistan,5.336283185840708,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,227,202,2,Pakistan,Pakistan,5.3392070484581495,Pakistan,Sri Lanka,Pakistan,0.0
