Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-10,Ahmedabad,18,8,2,Sri Lanka,Zimbabwe,2.6666666666666665,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,19,8,2,Sri Lanka,Zimbabwe,2.526315789473684,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,20,9,2,Sri Lanka,Zimbabwe,2.7,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,21,10,2,Sri Lanka,Zimbabwe,2.857142857142857,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,22,10,2,Sri Lanka,Zimbabwe,2.727272727272727,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,23,11,2,Sri Lanka,Zimbabwe,2.869565217391304,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,24,11,2,Sri Lanka,Zimbabwe,2.75,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,24,11,2,Sri Lanka,Zimbabwe,2.75,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,25,11,2,Sri Lanka,Zimbabwe,2.64,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,26,11,2,Sri Lanka,Zimbabwe,2.5384615384615383,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,27,13,2,Sri Lanka,Zimbabwe,2.888888888888889,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,28,13,2,Sri Lanka,Zimbabwe,2.7857142857142856,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,29,13,2,Sri Lanka,Zimbabwe,2.689655172413793,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,30,13,2,Sri Lanka,Zimbabwe,2.6,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,31,14,2,Sri Lanka,Zimbabwe,2.7096774193548385,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,32,15,2,Sri Lanka,Zimbabwe,2.8125,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,33,16,2,Sri Lanka,Zimbabwe,2.909090909090909,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,34,16,2,Sri Lanka,Zimbabwe,2.823529411764706,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,35,16,2,Sri Lanka,Zimbabwe,2.742857142857143,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,36,16,2,Sri Lanka,Zimbabwe,2.6666666666666665,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,36,18,2,Sri Lanka,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,37,22,2,Sri Lanka,Zimbabwe,3.5675675675675675,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,38,22,2,Sri Lanka,Zimbabwe,3.473684210526316,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,39,22,2,Sri Lanka,Zimbabwe,3.3846153846153846,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,40,23,2,Sri Lanka,Zimbabwe,3.45,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,41,23,3,Sri Lanka,Zimbabwe,3.3658536585365852,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,42,23,3,Sri Lanka,Zimbabwe,3.2857142857142856,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,43,23,3,Sri Lanka,Zimbabwe,3.2093023255813953,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,44,23,3,Sri Lanka,Zimbabwe,3.1363636363636362,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,45,23,3,Sri Lanka,Zimbabwe,3.066666666666667,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,46,23,3,Sri Lanka,Zimbabwe,3.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,47,23,3,Sri Lanka,Zimbabwe,2.9361702127659575,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,48,23,3,Sri Lanka,Zimbabwe,2.875,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,49,24,3,Sri Lanka,Zimbabwe,2.938775510204082,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,50,24,3,Sri Lanka,Zimbabwe,2.88,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,51,24,3,Sri Lanka,Zimbabwe,2.823529411764706,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,52,24,3,Sri Lanka,Zimbabwe,2.769230769230769,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,53,24,3,Sri Lanka,Zimbabwe,2.7169811320754715,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,54,24,3,Sri Lanka,Zimbabwe,2.6666666666666665,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,55,24,3,Sri Lanka,Zimbabwe,2.618181818181818,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,56,27,3,Sri Lanka,Zimbabwe,2.892857142857143,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,57,31,3,Sri Lanka,Zimbabwe,3.263157894736842,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,58,35,3,Sri Lanka,Zimbabwe,3.6206896551724137,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,59,35,3,Sri Lanka,Zimbabwe,3.559322033898305,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,60,35,3,Sri Lanka,Zimbabwe,3.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,61,35,3,Sri Lanka,Zimbabwe,3.442622950819672,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,62,35,3,Sri Lanka,Zimbabwe,3.3870967741935485,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,63,35,3,Sri Lanka,Zimbabwe,3.3333333333333335,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,64,36,3,Sri Lanka,Zimbabwe,3.375,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,65,36,3,Sri Lanka,Zimbabwe,3.3230769230769233,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,66,37,3,Sri Lanka,Zimbabwe,3.3636363636363638,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,66,37,3,Sri Lanka,Zimbabwe,3.3636363636363638,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,67,37,3,Sri Lanka,Zimbabwe,3.3134328358208953,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,68,37,3,Sri Lanka,Zimbabwe,3.264705882352941,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,69,38,3,Sri Lanka,Zimbabwe,3.3043478260869565,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,70,38,3,Sri Lanka,Zimbabwe,3.257142857142857,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,71,38,3,Sri Lanka,Zimbabwe,3.211267605633803,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,72,42,3,Sri Lanka,Zimbabwe,3.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,73,43,3,Sri Lanka,Zimbabwe,3.5342465753424657,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,74,43,3,Sri Lanka,Zimbabwe,3.4864864864864864,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,75,44,3,Sri Lanka,Zimbabwe,3.52,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,76,44,3,Sri Lanka,Zimbabwe,3.473684210526316,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,77,45,3,Sri Lanka,Zimbabwe,3.5064935064935066,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,78,46,3,Sri Lanka,Zimbabwe,3.5384615384615383,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,78,46,3,Sri Lanka,Zimbabwe,3.5384615384615383,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,79,46,3,Sri Lanka,Zimbabwe,3.4936708860759493,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,80,48,3,Sri Lanka,Zimbabwe,3.6,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,81,48,3,Sri Lanka,Zimbabwe,3.5555555555555554,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,82,48,3,Sri Lanka,Zimbabwe,3.5121951219512195,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,83,48,3,Sri Lanka,Zimbabwe,3.4698795180722892,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,84,51,3,Sri Lanka,Zimbabwe,3.642857142857143,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,85,51,3,Sri Lanka,Zimbabwe,3.6,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,86,51,3,Sri Lanka,Zimbabwe,3.558139534883721,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,87,56,3,Sri Lanka,Zimbabwe,3.8620689655172415,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,88,56,3,Sri Lanka,Zimbabwe,3.8181818181818183,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,89,56,3,Sri Lanka,Zimbabwe,3.7752808988764044,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,90,57,3,Sri Lanka,Zimbabwe,3.8,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,90,58,3,Sri Lanka,Zimbabwe,3.8666666666666667,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,90,58,3,Sri Lanka,Zimbabwe,3.8666666666666667,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,91,59,3,Sri Lanka,Zimbabwe,3.89010989010989,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,92,63,3,Sri Lanka,Zimbabwe,4.108695652173913,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,93,63,3,Sri Lanka,Zimbabwe,4.064516129032258,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,94,63,3,Sri Lanka,Zimbabwe,4.0212765957446805,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,95,63,3,Sri Lanka,Zimbabwe,3.9789473684210526,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,96,63,3,Sri Lanka,Zimbabwe,3.9375,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,96,67,3,Sri Lanka,Zimbabwe,4.1875,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,97,71,3,Sri Lanka,Zimbabwe,4.391752577319588,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,98,71,3,Sri Lanka,Zimbabwe,4.346938775510204,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,99,71,3,Sri Lanka,Zimbabwe,4.303030303030303,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,100,71,3,Sri Lanka,Zimbabwe,4.26,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,101,71,3,Sri Lanka,Zimbabwe,4.217821782178218,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,102,71,3,Sri Lanka,Zimbabwe,4.176470588235294,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,103,71,3,Sri Lanka,Zimbabwe,4.135922330097087,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,104,75,3,Sri Lanka,Zimbabwe,4.326923076923077,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,105,76,3,Sri Lanka,Zimbabwe,4.3428571428571425,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,106,77,3,Sri Lanka,Zimbabwe,4.3584905660377355,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,107,78,3,Sri Lanka,Zimbabwe,4.373831775700935,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,108,82,3,Sri Lanka,Zimbabwe,4.555555555555555,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,108,82,3,Sri Lanka,Zimbabwe,4.555555555555555,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,109,83,3,Sri Lanka,Zimbabwe,4.568807339449541,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,110,83,3,Sri Lanka,Zimbabwe,4.527272727272727,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,111,83,3,Sri Lanka,Zimbabwe,4.486486486486487,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,112,83,3,Sri Lanka,Zimbabwe,4.446428571428571,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,113,86,3,Sri Lanka,Zimbabwe,4.566371681415929,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,114,86,4,Sri Lanka,Zimbabwe,4.526315789473684,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,114,86,4,Sri Lanka,Zimbabwe,4.526315789473684,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,115,86,4,Sri Lanka,Zimbabwe,4.48695652173913,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,116,86,5,Sri Lanka,Zimbabwe,4.448275862068965,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,117,86,5,Sri Lanka,Zimbabwe,4.410256410256411,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,118,89,6,Sri Lanka,Zimbabwe,4.52542372881356,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,119,89,6,Sri Lanka,Zimbabwe,4.487394957983193,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,120,90,6,Sri Lanka,Zimbabwe,4.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,120,94,6,Sri Lanka,Zimbabwe,4.7,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,120,98,6,Sri Lanka,Zimbabwe,4.9,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,121,98,6,Sri Lanka,Zimbabwe,4.859504132231405,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,122,98,6,Sri Lanka,Zimbabwe,4.819672131147541,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,123,98,6,Sri Lanka,Zimbabwe,4.780487804878049,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,124,98,6,Sri Lanka,Zimbabwe,4.741935483870968,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,125,98,6,Sri Lanka,Zimbabwe,4.704,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,126,98,6,Sri Lanka,Zimbabwe,4.666666666666667,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,127,98,6,Sri Lanka,Zimbabwe,4.6299212598425195,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,128,98,6,Sri Lanka,Zimbabwe,4.59375,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,129,99,6,Sri Lanka,Zimbabwe,4.604651162790698,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,130,99,6,Sri Lanka,Zimbabwe,4.569230769230769,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,131,99,6,Sri Lanka,Zimbabwe,4.534351145038168,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,132,101,6,Sri Lanka,Zimbabwe,4.590909090909091,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,133,106,6,Sri Lanka,Zimbabwe,4.7819548872180455,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,134,106,6,Sri Lanka,Zimbabwe,4.746268656716418,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,135,106,6,Sri Lanka,Zimbabwe,4.711111111111111,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,136,106,6,Sri Lanka,Zimbabwe,4.676470588235294,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,137,106,6,Sri Lanka,Zimbabwe,4.642335766423358,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,138,107,6,Sri Lanka,Zimbabwe,4.6521739130434785,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,138,107,7,Sri Lanka,Zimbabwe,4.6521739130434785,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,139,107,7,Sri Lanka,Zimbabwe,4.618705035971223,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,140,107,7,Sri Lanka,Zimbabwe,4.585714285714285,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,141,107,7,Sri Lanka,Zimbabwe,4.553191489361702,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,142,107,7,Sri Lanka,Zimbabwe,4.52112676056338,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,143,107,7,Sri Lanka,Zimbabwe,4.489510489510489,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,144,107,7,Sri Lanka,Zimbabwe,4.458333333333333,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,145,107,7,Sri Lanka,Zimbabwe,4.427586206896552,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,146,107,7,Sri Lanka,Zimbabwe,4.397260273972603,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,147,107,7,Sri Lanka,Zimbabwe,4.36734693877551,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,148,108,7,Sri Lanka,Zimbabwe,4.378378378378378,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,149,108,7,Sri Lanka,Zimbabwe,4.348993288590604,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,150,108,7,Sri Lanka,Zimbabwe,4.32,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,151,108,7,Sri Lanka,Zimbabwe,4.291390728476821,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,152,109,7,Sri Lanka,Zimbabwe,4.302631578947368,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,153,109,7,Sri Lanka,Zimbabwe,4.2745098039215685,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,154,109,7,Sri Lanka,Zimbabwe,4.246753246753247,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,155,109,7,Sri Lanka,Zimbabwe,4.219354838709678,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,156,109,7,Sri Lanka,Zimbabwe,4.1923076923076925,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,157,109,7,Sri Lanka,Zimbabwe,4.165605095541402,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,158,109,7,Sri Lanka,Zimbabwe,4.139240506329114,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,159,110,7,Sri Lanka,Zimbabwe,4.150943396226415,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,160,110,7,Sri Lanka,Zimbabwe,4.125,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,161,110,7,Sri Lanka,Zimbabwe,4.099378881987578,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,162,111,7,Sri Lanka,Zimbabwe,4.111111111111111,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,162,111,7,Sri Lanka,Zimbabwe,4.111111111111111,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,163,111,7,Sri Lanka,Zimbabwe,4.085889570552148,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,164,111,7,Sri Lanka,Zimbabwe,4.060975609756097,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,165,111,7,Sri Lanka,Zimbabwe,4.036363636363636,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,166,112,7,Sri Lanka,Zimbabwe,4.048192771084337,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,167,112,7,Sri Lanka,Zimbabwe,4.023952095808383,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,168,112,7,Sri Lanka,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,168,112,7,Sri Lanka,Zimbabwe,4.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,169,113,7,Sri Lanka,Zimbabwe,4.011834319526627,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,170,113,7,Sri Lanka,Zimbabwe,3.988235294117647,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,171,113,7,Sri Lanka,Zimbabwe,3.9649122807017543,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,172,114,7,Sri Lanka,Zimbabwe,3.9767441860465116,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,173,114,7,Sri Lanka,Zimbabwe,3.953757225433526,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,174,114,7,Sri Lanka,Zimbabwe,3.9310344827586206,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2006-10-10,Ahmedabad,174,114,7,Sri Lanka,Zimbabwe,3.9310344827586206,Sri Lanka,Zimbabwe,Sri Lanka,100.0
