Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-10,No Info,17,33,0,Zimbabwe,Sri Lanka,11,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,18,33,0,Zimbabwe,Sri Lanka,11,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,19,33,0,Zimbabwe,Sri Lanka,10,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,20,34,0,Zimbabwe,Sri Lanka,10,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,21,35,0,Zimbabwe,Sri Lanka,10,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,22,35,0,Zimbabwe,Sri Lanka,9,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,23,35,0,Zimbabwe,Sri Lanka,9,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,24,35,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,25,35,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,26,36,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,27,37,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,28,41,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,29,41,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,30,41,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,31,41,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,32,41,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,33,43,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,34,47,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,35,48,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,36,48,0,Zimbabwe,Sri Lanka,8,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,37,48,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,38,49,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,39,49,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,40,50,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,41,54,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,42,54,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,42,54,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,43,55,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,44,56,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,45,56,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,46,56,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,47,56,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,48,57,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,48,58,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,49,59,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,50,63,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,51,63,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,52,63,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,53,64,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,54,64,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,55,65,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,56,69,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,57,69,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,58,69,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,59,73,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,60,77,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,61,78,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,62,79,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,63,79,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,64,79,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,65,83,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,66,84,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,67,84,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,68,85,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,69,85,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,70,86,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,71,87,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,72,88,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,73,88,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,74,88,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,75,88,0,Zimbabwe,Sri Lanka,7,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,76,88,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,77,88,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,78,88,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,79,89,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,80,89,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,81,89,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,82,89,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,83,90,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,84,91,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,85,91,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,86,91,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,87,91,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,88,91,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,89,91,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,90,92,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,91,96,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,92,96,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,93,96,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,94,98,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,95,98,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,96,99,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,97,103,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,98,104,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,99,104,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,100,104,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,101,105,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,102,106,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,103,106,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,104,107,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,105,107,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,106,107,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,107,108,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,108,109,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,109,109,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,110,109,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,111,109,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,112,110,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,113,110,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,114,111,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,115,112,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,116,112,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,117,113,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,118,113,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,119,113,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,120,114,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,121,114,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,122,115,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,123,116,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,124,117,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,125,118,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,126,119,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,126,121,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,127,122,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,128,122,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,129,123,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,130,124,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,131,124,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,132,125,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,133,126,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,134,128,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,135,129,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,136,131,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,137,132,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,138,133,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,139,133,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,140,133,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,141,134,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,142,134,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,143,134,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,144,135,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,145,135,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,146,136,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,147,137,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,148,138,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,149,139,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,150,143,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,151,145,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,152,149,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,153,149,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,154,150,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,155,151,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,156,152,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,157,153,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,158,153,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,159,154,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,160,155,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,161,156,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,162,156,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,163,156,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,164,156,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,165,157,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,166,158,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,167,159,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,168,160,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,169,162,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,170,162,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,171,162,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,172,162,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,173,163,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,174,163,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,175,163,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,176,163,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,177,164,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,178,164,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,179,165,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,180,166,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,181,166,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,182,170,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,183,171,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,184,171,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,185,172,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,186,176,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,187,176,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,188,177,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,189,178,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,190,179,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,191,182,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,192,183,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,192,184,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,193,188,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,194,189,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,195,190,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,196,190,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,197,192,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,198,196,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,199,196,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,200,198,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,201,199,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,202,199,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,203,200,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,204,204,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,204,205,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,205,205,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,206,209,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,207,211,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,208,212,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,209,212,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,210,213,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,211,215,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,212,216,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,213,216,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,214,216,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,215,216,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,216,217,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,217,217,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,218,218,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
2011-03-10,No Info,219,219,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Sri Lanka,nan
