Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-15,Bloemfontein,29,39,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,30,39,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,30,43,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,31,43,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,32,43,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,33,44,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,34,44,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,35,44,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,36,44,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,37,44,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,38,45,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,39,45,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,40,46,0,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,41,49,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,42,50,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,42,54,0,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,43,58,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,44,59,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,45,63,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,46,64,0,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,47,64,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,48,64,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,49,68,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,50,69,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,51,69,1,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,52,69,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,53,69,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,54,70,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,55,70,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,56,71,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,57,72,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,58,76,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,59,76,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,60,77,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,61,78,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,62,78,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,63,80,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,64,81,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,65,83,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,66,87,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,66,87,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,67,87,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,68,88,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,69,89,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,70,89,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,71,89,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,72,89,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,73,89,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,74,93,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,75,94,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,76,94,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,77,95,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,78,96,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,79,97,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,80,97,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,81,98,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,82,99,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,83,99,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,84,100,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,85,101,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,86,102,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,87,103,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,88,104,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,89,104,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,90,104,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,90,105,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,90,106,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,91,106,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,92,107,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,93,111,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,94,111,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,95,112,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,96,113,1,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,97,113,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,98,113,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,99,113,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,100,114,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,101,115,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,102,116,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,103,116,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,104,117,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,105,118,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,106,119,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,107,120,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,108,121,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,109,121,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,110,122,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,111,123,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,112,125,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,113,126,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,114,127,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,115,129,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,116,129,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,117,130,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,118,131,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,119,132,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,120,132,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,120,133,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,121,135,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,122,135,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,123,136,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,124,136,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,125,136,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,126,140,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,127,141,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,128,145,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,129,146,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,130,147,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,131,148,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,132,148,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,133,149,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,134,151,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,135,152,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,136,152,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,137,153,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,138,153,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,139,155,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,140,155,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,141,156,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,142,157,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,143,158,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,144,158,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,145,159,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,146,162,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,147,162,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,148,162,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,149,163,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,150,164,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,151,165,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,152,166,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,153,167,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,154,167,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,155,168,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,156,169,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,157,169,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,158,170,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,159,171,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,160,172,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,161,172,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,162,172,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,163,173,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,164,175,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,165,176,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,166,177,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,167,177,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,168,177,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,169,177,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,170,178,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,171,182,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,172,183,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,173,184,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,174,185,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,175,186,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,176,187,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,177,187,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,178,188,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,179,192,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,180,193,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,181,194,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,182,194,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,183,195,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,184,195,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,185,195,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,186,196,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,187,197,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,188,199,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,189,200,1,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,190,200,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,191,200,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,192,200,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,192,201,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,193,205,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,194,206,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,195,207,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,196,207,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,197,207,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,198,208,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,199,210,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,200,211,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,201,212,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,202,212,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,203,213,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,204,217,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,205,218,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,206,218,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,207,219,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,208,219,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,209,220,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,210,221,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,211,222,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,212,223,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,213,223,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,214,225,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,215,228,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,216,229,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,217,229,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,218,230,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,219,234,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,220,234,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,221,235,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,222,235,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,223,236,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,224,236,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,225,237,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,226,238,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,227,238,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,228,239,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,228,240,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,229,240,2,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,230,240,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,231,240,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,232,241,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,233,242,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,234,242,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,235,246,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,236,246,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,237,248,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,238,254,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,239,255,3,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,240,255,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,241,255,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
2010-10-15,Bloemfontein,242,256,4,South Africa,South Africa,6,South Africa,Zimbabwe,South Africa,61.02
