Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-29,Antigua,78,40,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,79,40,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,80,40,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,81,44,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,82,48,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,83,52,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,84,52,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,85,52,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,86,52,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,87,52,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,88,52,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,89,53,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,90,53,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,91,54,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,92,58,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,93,59,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,94,61,1,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,95,65,1,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,96,66,1,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,97,66,1,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,98,66,2,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,99,66,2,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,100,66,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,101,66,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,102,66,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,103,66,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,104,66,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,105,66,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,106,67,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,107,68,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,108,68,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,109,68,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,110,68,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,111,69,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,112,70,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,113,70,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,114,74,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,115,75,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,116,75,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,117,77,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,118,77,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,119,77,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,120,78,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,121,78,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,122,78,2,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,123,78,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,124,78,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,125,78,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,126,78,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,127,79,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,128,79,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,129,80,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,130,80,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,131,80,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,132,81,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,133,81,3,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,134,81,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,135,81,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,136,81,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,137,82,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,138,82,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,139,84,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,140,84,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,141,84,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,142,85,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,143,86,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,144,86,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,145,86,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,146,87,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,147,87,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,148,88,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,149,88,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,150,89,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,151,90,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,152,91,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,153,94,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,154,94,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,155,95,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,156,96,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,157,96,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,158,96,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,159,97,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,160,98,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,161,99,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,162,100,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,163,101,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,164,102,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,165,103,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,166,103,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,167,104,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,168,104,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,169,105,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,170,106,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,171,106,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,172,107,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,173,107,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,174,107,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,175,108,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,176,109,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,177,110,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,178,111,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,179,112,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,180,114,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,181,115,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,182,115,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,183,115,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,184,116,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,185,118,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,186,119,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,187,119,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,188,119,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,189,123,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,190,123,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,191,125,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,192,125,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,193,125,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,194,126,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,195,126,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,196,128,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,197,128,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,198,128,4,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,199,128,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,200,130,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,201,130,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,202,134,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,203,134,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,204,134,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,205,136,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,206,138,5,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,207,139,5,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,208,139,5,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,209,139,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,210,139,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,211,139,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,212,141,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,213,141,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,214,142,5,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,215,144,5,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,216,148,5,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,217,149,5,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,218,150,5,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,219,150,6,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,220,150,6,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,221,150,6,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,222,150,6,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,223,150,6,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,224,151,6,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,225,151,6,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,226,151,6,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,227,151,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,228,152,6,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,229,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,230,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,231,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,232,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,233,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,234,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,235,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,236,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,237,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,238,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,239,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,240,152,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,241,154,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,242,155,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,243,156,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,244,156,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,245,157,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,246,157,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,247,157,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,248,158,6,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,249,158,7,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,250,158,7,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,251,164,7,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,252,164,7,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,253,165,7,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,254,166,7,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,255,170,7,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,256,170,7,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,257,174,7,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,258,174,7,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,259,175,7,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,260,176,7,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,261,176,8,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,262,176,9,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,263,176,9,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,264,176,9,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,265,177,9,New Zealand,West Indies,4,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,266,177,9,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,267,177,9,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
2007-03-29,Antigua,268,177,10,New Zealand,West Indies,3,West Indies,New Zealand,New Zealand,nan
