Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-27,Nairobi,1,0,0,Bermuda,Bermuda,0,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,2,0,0,Bermuda,Bermuda,0,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,3,0,1,Bermuda,Bermuda,0,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,4,0,1,Bermuda,Bermuda,0,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,5,0,1,Bermuda,Bermuda,0,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,6,0,1,Bermuda,Bermuda,0,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,7,0,1,Bermuda,Bermuda,0,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,8,4,1,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,9,4,1,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,10,4,1,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,11,4,2,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,12,4,2,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,13,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,14,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,15,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,16,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,17,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,18,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,19,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,20,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,21,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,22,4,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,23,5,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,24,5,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,25,5,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,26,6,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,27,6,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,28,6,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,29,6,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,30,6,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,30,6,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,31,6,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,32,8,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,33,12,2,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,34,12,2,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,35,12,2,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,36,12,2,Bermuda,Bermuda,2,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,37,12,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,38,12,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,39,12,2,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,40,12,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,41,12,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,42,12,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,43,12,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,44,13,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,45,13,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,46,13,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,47,13,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,48,13,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,49,13,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,50,14,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,51,14,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,52,14,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,53,14,3,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,54,14,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,55,14,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,56,14,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,57,14,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,58,15,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,59,15,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,60,15,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,61,15,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,62,19,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,63,19,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,64,19,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,65,19,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,66,19,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,67,19,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,68,19,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,69,19,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,70,19,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,71,20,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,72,20,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,73,20,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,74,21,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,75,21,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,76,21,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,77,21,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,78,21,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,79,21,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,80,23,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,81,24,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
2007-10-27,Nairobi,82,24,4,Bermuda,Bermuda,1,Bermuda,Kenya,Kenya,-inf
