Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-03,Canberra,1,0,0,South Africa,South Africa,0,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,2,0,0,South Africa,South Africa,0,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,3,0,0,South Africa,South Africa,0,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,4,0,0,South Africa,South Africa,0,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,5,0,0,South Africa,South Africa,0,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,6,0,0,South Africa,South Africa,0,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,7,1,0,South Africa,South Africa,0,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,8,2,0,South Africa,South Africa,1,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,9,3,0,South Africa,South Africa,2,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,10,3,0,South Africa,South Africa,1,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,11,7,0,South Africa,South Africa,3,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,12,7,0,South Africa,South Africa,3,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,12,8,0,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,12,12,0,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,12,12,0,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,13,12,0,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,14,12,0,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,15,12,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,16,12,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,17,12,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,18,12,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,19,13,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,20,14,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,21,15,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,22,15,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,23,16,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,24,20,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,24,20,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,24,21,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,24,21,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,25,23,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,26,23,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,27,23,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,28,24,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,29,24,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,30,25,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,31,25,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,32,26,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,33,27,1,South Africa,South Africa,4,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,34,31,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,35,35,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,36,36,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,37,36,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,38,36,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,39,37,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,40,37,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,41,37,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,42,38,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,42,38,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,43,42,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,44,43,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,45,44,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,46,44,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,47,48,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,48,48,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,49,50,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,50,50,1,South Africa,South Africa,6,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,51,50,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,52,50,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,53,50,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,54,51,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,55,51,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,56,55,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,57,55,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,58,56,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,59,57,1,South Africa,South Africa,5,South Africa,Ireland,South Africa,12.03
