Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-30,Perth,99,90,2,New Zealand,New Zealand,5.454545454545454,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,100,90,2,New Zealand,New Zealand,5.4,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,101,90,2,New Zealand,New Zealand,5.346534653465347,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,102,90,2,New Zealand,New Zealand,5.294117647058823,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,103,91,2,New Zealand,New Zealand,5.300970873786408,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,104,92,2,New Zealand,New Zealand,5.3076923076923075,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,105,92,2,New Zealand,New Zealand,5.257142857142857,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,106,93,2,New Zealand,New Zealand,5.264150943396227,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,107,94,2,New Zealand,New Zealand,5.271028037383178,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,108,95,2,New Zealand,New Zealand,5.277777777777778,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,109,99,2,New Zealand,New Zealand,5.4495412844036695,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,110,99,2,New Zealand,New Zealand,5.4,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,111,99,2,New Zealand,New Zealand,5.351351351351352,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,112,99,2,New Zealand,New Zealand,5.303571428571429,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,113,99,2,New Zealand,New Zealand,5.256637168141593,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,114,99,2,New Zealand,New Zealand,5.2105263157894735,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,115,103,2,New Zealand,New Zealand,5.373913043478261,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,116,103,2,New Zealand,New Zealand,5.327586206896552,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,117,107,2,New Zealand,New Zealand,5.487179487179487,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,118,107,2,New Zealand,New Zealand,5.440677966101695,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,119,107,2,New Zealand,New Zealand,5.394957983193278,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,120,107,2,New Zealand,New Zealand,5.35,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,121,107,2,New Zealand,New Zealand,5.305785123966942,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,122,107,2,New Zealand,New Zealand,5.262295081967213,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,123,107,2,New Zealand,New Zealand,5.219512195121951,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,124,107,2,New Zealand,New Zealand,5.17741935483871,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,125,107,2,New Zealand,New Zealand,5.136,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,126,107,2,New Zealand,New Zealand,5.095238095238095,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,127,107,2,New Zealand,New Zealand,5.05511811023622,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,128,108,2,New Zealand,New Zealand,5.0625,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,129,109,2,New Zealand,New Zealand,5.069767441860465,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,130,113,2,New Zealand,New Zealand,5.2153846153846155,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,131,114,2,New Zealand,New Zealand,5.221374045801527,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,132,115,2,New Zealand,New Zealand,5.2272727272727275,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,132,116,2,New Zealand,New Zealand,5.2727272727272725,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,133,116,2,New Zealand,New Zealand,5.2330827067669174,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,134,117,2,New Zealand,New Zealand,5.2388059701492535,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,135,117,2,New Zealand,New Zealand,5.2,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,136,117,2,New Zealand,New Zealand,5.161764705882353,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,137,117,2,New Zealand,New Zealand,5.124087591240876,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,138,118,2,New Zealand,New Zealand,5.130434782608695,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,138,118,2,New Zealand,New Zealand,5.130434782608695,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,139,118,2,New Zealand,New Zealand,5.093525179856115,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,140,120,2,New Zealand,New Zealand,5.142857142857143,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,141,120,2,New Zealand,New Zealand,5.1063829787234045,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,142,121,2,New Zealand,New Zealand,5.112676056338028,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,143,123,2,New Zealand,New Zealand,5.160839160839161,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,144,125,2,New Zealand,New Zealand,5.208333333333333,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,145,126,2,New Zealand,New Zealand,5.213793103448276,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,146,127,2,New Zealand,New Zealand,5.219178082191781,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,147,128,2,New Zealand,New Zealand,5.224489795918367,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,148,130,2,New Zealand,New Zealand,5.27027027027027,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,149,131,2,New Zealand,New Zealand,5.275167785234899,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,150,133,2,New Zealand,New Zealand,5.32,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,150,134,2,New Zealand,New Zealand,5.36,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,151,134,2,New Zealand,New Zealand,5.324503311258278,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,152,134,2,New Zealand,New Zealand,5.2894736842105265,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,153,135,2,New Zealand,New Zealand,5.294117647058823,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,154,136,2,New Zealand,New Zealand,5.298701298701299,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,155,137,2,New Zealand,New Zealand,5.303225806451613,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,156,139,2,New Zealand,New Zealand,5.346153846153846,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,157,141,2,New Zealand,New Zealand,5.388535031847134,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,158,141,2,New Zealand,New Zealand,5.3544303797468356,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,159,141,2,New Zealand,New Zealand,5.320754716981132,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,160,142,2,New Zealand,New Zealand,5.325,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,161,143,2,New Zealand,New Zealand,5.329192546583851,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,162,143,2,New Zealand,New Zealand,5.296296296296297,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,163,143,2,New Zealand,New Zealand,5.263803680981595,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,164,144,2,New Zealand,New Zealand,5.2682926829268295,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,165,146,2,New Zealand,New Zealand,5.3090909090909095,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,166,148,2,New Zealand,New Zealand,5.349397590361446,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,167,148,2,New Zealand,New Zealand,5.317365269461078,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,168,148,2,New Zealand,New Zealand,5.285714285714286,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,169,149,2,New Zealand,New Zealand,5.289940828402367,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,170,150,2,New Zealand,New Zealand,5.294117647058823,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,171,153,2,New Zealand,New Zealand,5.368421052631579,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,172,154,2,New Zealand,New Zealand,5.372093023255814,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,173,155,2,New Zealand,New Zealand,5.375722543352601,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,174,159,2,New Zealand,New Zealand,5.482758620689655,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,174,159,2,New Zealand,New Zealand,5.482758620689655,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,174,160,2,New Zealand,New Zealand,5.517241379310345,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,175,160,2,New Zealand,New Zealand,5.485714285714286,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,176,161,2,New Zealand,New Zealand,5.488636363636363,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,177,162,2,New Zealand,New Zealand,5.491525423728813,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,178,164,2,New Zealand,New Zealand,5.52808988764045,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,179,165,2,New Zealand,New Zealand,5.5307262569832405,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,180,166,2,New Zealand,New Zealand,5.533333333333333,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,181,166,2,New Zealand,New Zealand,5.502762430939226,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,182,166,2,New Zealand,New Zealand,5.472527472527473,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,183,167,2,New Zealand,New Zealand,5.475409836065574,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,184,168,2,New Zealand,New Zealand,5.478260869565218,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,185,169,2,New Zealand,New Zealand,5.481081081081081,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,186,169,2,New Zealand,New Zealand,5.451612903225806,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,186,169,2,New Zealand,New Zealand,5.451612903225806,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,187,169,2,New Zealand,New Zealand,5.422459893048129,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,188,170,2,New Zealand,New Zealand,5.425531914893617,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,189,170,2,New Zealand,New Zealand,5.396825396825397,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,190,170,2,New Zealand,New Zealand,5.368421052631579,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,191,170,2,New Zealand,New Zealand,5.340314136125654,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,192,172,2,New Zealand,New Zealand,5.375,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,193,172,2,New Zealand,New Zealand,5.347150259067358,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,194,173,2,New Zealand,New Zealand,5.350515463917525,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,195,175,2,New Zealand,New Zealand,5.384615384615385,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,196,175,2,New Zealand,New Zealand,5.357142857142857,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,197,179,2,New Zealand,New Zealand,5.451776649746193,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,198,183,2,New Zealand,New Zealand,5.545454545454546,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,199,184,2,New Zealand,New Zealand,5.547738693467337,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,200,190,2,New Zealand,New Zealand,5.7,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,201,190,3,New Zealand,New Zealand,5.6716417910447765,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,202,192,3,New Zealand,New Zealand,5.702970297029703,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,203,193,3,New Zealand,New Zealand,5.704433497536946,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,204,194,3,New Zealand,New Zealand,5.705882352941177,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,204,194,3,New Zealand,New Zealand,5.705882352941177,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,205,194,3,New Zealand,New Zealand,5.678048780487805,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,206,194,3,New Zealand,New Zealand,5.650485436893204,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,207,195,3,New Zealand,New Zealand,5.6521739130434785,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,208,199,3,New Zealand,New Zealand,5.740384615384615,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,209,199,3,New Zealand,New Zealand,5.712918660287081,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,210,200,3,New Zealand,New Zealand,5.714285714285714,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,211,200,3,New Zealand,New Zealand,5.687203791469194,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,212,201,3,New Zealand,New Zealand,5.688679245283019,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,213,201,3,New Zealand,New Zealand,5.661971830985915,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,214,201,3,New Zealand,New Zealand,5.635514018691588,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,215,201,3,New Zealand,New Zealand,5.609302325581395,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,216,202,3,New Zealand,New Zealand,5.611111111111111,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,217,202,3,New Zealand,New Zealand,5.585253456221198,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,218,202,3,New Zealand,New Zealand,5.559633027522936,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,219,202,3,New Zealand,New Zealand,5.534246575342466,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,220,202,3,New Zealand,New Zealand,5.509090909090909,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,221,202,3,New Zealand,New Zealand,5.484162895927602,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,222,206,3,New Zealand,New Zealand,5.5675675675675675,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,223,210,3,New Zealand,New Zealand,5.650224215246637,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,224,210,3,New Zealand,New Zealand,5.625,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,225,211,3,New Zealand,New Zealand,5.626666666666667,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,226,211,3,New Zealand,New Zealand,5.601769911504425,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,227,212,3,New Zealand,New Zealand,5.60352422907489,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,228,212,3,New Zealand,New Zealand,5.578947368421052,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,229,213,3,New Zealand,New Zealand,5.580786026200873,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,230,213,3,New Zealand,New Zealand,5.556521739130435,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,231,213,4,New Zealand,New Zealand,5.532467532467533,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,232,214,4,New Zealand,New Zealand,5.5344827586206895,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,233,214,4,New Zealand,New Zealand,5.510729613733906,New Zealand,England,New Zealand,-42.94
2007-01-30,Perth,234,214,4,New Zealand,New Zealand,5.487179487179487,New Zealand,England,New Zealand,-42.94
