Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-26,Dublin,1,0,0,Pakistan,Pakistan,0.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,2,1,0,Pakistan,Pakistan,3.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,3,1,0,Pakistan,Pakistan,2.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,4,1,0,Pakistan,Pakistan,1.5,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,5,1,0,Pakistan,Pakistan,1.2,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,6,1,0,Pakistan,Pakistan,1.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,7,1,0,Pakistan,Pakistan,0.8571428571428571,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,8,1,0,Pakistan,Pakistan,0.75,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,9,1,0,Pakistan,Pakistan,0.6666666666666666,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,10,2,0,Pakistan,Pakistan,1.2,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,11,2,0,Pakistan,Pakistan,1.0909090909090908,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,12,2,0,Pakistan,Pakistan,1.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,13,2,0,Pakistan,Pakistan,0.9230769230769231,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,14,2,0,Pakistan,Pakistan,0.8571428571428571,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,15,2,0,Pakistan,Pakistan,0.8,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,16,2,0,Pakistan,Pakistan,0.75,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,17,2,0,Pakistan,Pakistan,0.7058823529411765,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,18,3,0,Pakistan,Pakistan,1.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,19,3,0,Pakistan,Pakistan,0.9473684210526315,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,20,3,0,Pakistan,Pakistan,0.9,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,21,3,0,Pakistan,Pakistan,0.8571428571428571,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,22,3,0,Pakistan,Pakistan,0.8181818181818182,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,23,3,0,Pakistan,Pakistan,0.782608695652174,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,24,4,0,Pakistan,Pakistan,1.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,25,4,0,Pakistan,Pakistan,0.96,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,26,6,0,Pakistan,Pakistan,1.3846153846153846,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,27,6,0,Pakistan,Pakistan,1.3333333333333333,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,28,7,0,Pakistan,Pakistan,1.5,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,29,7,0,Pakistan,Pakistan,1.4482758620689655,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,30,8,0,Pakistan,Pakistan,1.6,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,30,8,0,Pakistan,Pakistan,1.6,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,31,8,0,Pakistan,Pakistan,1.5483870967741935,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,32,8,1,Pakistan,Pakistan,1.5,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,33,8,1,Pakistan,Pakistan,1.4545454545454546,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,34,8,1,Pakistan,Pakistan,1.411764705882353,Ireland,Pakistan,Pakistan,-2386655159.21
