Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-07,Faisalabad,1,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,2,0,1,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,3,0,1,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,4,1,1,Pakistan,West Indies,1.5,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,5,1,1,Pakistan,West Indies,1.2,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,6,1,1,Pakistan,West Indies,1.0,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,7,1,1,Pakistan,West Indies,0.8571428571428571,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,8,1,1,Pakistan,West Indies,0.75,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,9,1,1,Pakistan,West Indies,0.6666666666666666,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,10,2,1,Pakistan,West Indies,1.2,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,11,2,1,Pakistan,West Indies,1.0909090909090908,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,12,2,2,Pakistan,West Indies,1.0,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,13,2,2,Pakistan,West Indies,0.9230769230769231,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,14,2,2,Pakistan,West Indies,0.8571428571428571,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,15,2,2,Pakistan,West Indies,0.8,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,16,2,2,Pakistan,West Indies,0.75,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,17,2,2,Pakistan,West Indies,0.7058823529411765,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,18,3,2,Pakistan,West Indies,1.0,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,19,3,2,Pakistan,West Indies,0.9473684210526315,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,20,4,2,Pakistan,West Indies,1.2,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,21,4,2,Pakistan,West Indies,1.1428571428571428,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,22,4,2,Pakistan,West Indies,1.0909090909090908,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,23,5,2,Pakistan,West Indies,1.3043478260869565,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,24,5,2,Pakistan,West Indies,1.25,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,24,5,2,Pakistan,West Indies,1.25,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,25,5,2,Pakistan,West Indies,1.2,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,26,5,2,Pakistan,West Indies,1.1538461538461537,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,27,5,2,Pakistan,West Indies,1.1111111111111112,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,28,5,2,Pakistan,West Indies,1.0714285714285714,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,29,5,2,Pakistan,West Indies,1.0344827586206897,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,30,5,2,Pakistan,West Indies,1.0,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,31,5,2,Pakistan,West Indies,0.967741935483871,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,32,5,2,Pakistan,West Indies,0.9375,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,33,6,2,Pakistan,West Indies,1.0909090909090908,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,34,7,2,Pakistan,West Indies,1.2352941176470589,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,35,10,2,Pakistan,West Indies,1.7142857142857142,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,36,10,2,Pakistan,West Indies,1.6666666666666667,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,36,10,2,Pakistan,West Indies,1.6666666666666667,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,37,10,2,Pakistan,West Indies,1.6216216216216217,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,38,10,2,Pakistan,West Indies,1.5789473684210527,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,39,10,2,Pakistan,West Indies,1.5384615384615385,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,40,10,2,Pakistan,West Indies,1.5,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,41,11,2,Pakistan,West Indies,1.6097560975609757,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,42,11,2,Pakistan,West Indies,1.5714285714285714,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,43,11,2,Pakistan,West Indies,1.5348837209302326,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,44,15,2,Pakistan,West Indies,2.0454545454545454,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,45,15,2,Pakistan,West Indies,2.0,West Indies,Pakistan,Pakistan,100.0
2006-12-07,Faisalabad,46,15,2,Pakistan,West Indies,1.9565217391304348,West Indies,Pakistan,Pakistan,100.0
