Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-06,Bangalore,1,0,0,India,Ireland,0.0,Ireland,India,India,100.0
2011-03-06,Bangalore,2,0,0,India,Ireland,0.0,Ireland,India,India,100.0
2011-03-06,Bangalore,3,1,0,India,Ireland,2.0,Ireland,India,India,100.0
2011-03-06,Bangalore,4,1,1,India,Ireland,1.5,Ireland,India,India,100.0
2011-03-06,Bangalore,5,1,1,India,Ireland,1.2,Ireland,India,India,100.0
2011-03-06,Bangalore,6,1,1,India,Ireland,1.0,Ireland,India,India,100.0
2011-03-06,Bangalore,7,1,1,India,Ireland,0.8571428571428571,Ireland,India,India,100.0
2011-03-06,Bangalore,8,5,1,India,Ireland,3.75,Ireland,India,India,100.0
2011-03-06,Bangalore,9,5,1,India,Ireland,3.3333333333333335,Ireland,India,India,100.0
2011-03-06,Bangalore,10,5,1,India,Ireland,3.0,Ireland,India,India,100.0
2011-03-06,Bangalore,11,5,1,India,Ireland,2.727272727272727,Ireland,India,India,100.0
2011-03-06,Bangalore,12,5,1,India,Ireland,2.5,Ireland,India,India,100.0
2011-03-06,Bangalore,13,5,1,India,Ireland,2.3076923076923075,Ireland,India,India,100.0
2011-03-06,Bangalore,14,9,1,India,Ireland,3.857142857142857,Ireland,India,India,100.0
2011-03-06,Bangalore,15,9,2,India,Ireland,3.6,Ireland,India,India,100.0
2011-03-06,Bangalore,16,9,2,India,Ireland,3.375,Ireland,India,India,100.0
2011-03-06,Bangalore,17,11,2,India,Ireland,3.8823529411764706,Ireland,India,India,100.0
2011-03-06,Bangalore,18,11,2,India,Ireland,3.6666666666666665,Ireland,India,India,100.0
2011-03-06,Bangalore,19,11,2,India,Ireland,3.473684210526316,Ireland,India,India,100.0
2011-03-06,Bangalore,20,11,2,India,Ireland,3.3,Ireland,India,India,100.0
2011-03-06,Bangalore,21,11,2,India,Ireland,3.142857142857143,Ireland,India,India,100.0
2011-03-06,Bangalore,22,11,2,India,Ireland,3.0,Ireland,India,India,100.0
2011-03-06,Bangalore,23,11,2,India,Ireland,2.869565217391304,Ireland,India,India,100.0
2011-03-06,Bangalore,24,11,2,India,Ireland,2.75,Ireland,India,India,100.0
2011-03-06,Bangalore,25,11,2,India,Ireland,2.64,Ireland,India,India,100.0
2011-03-06,Bangalore,26,11,2,India,Ireland,2.5384615384615383,Ireland,India,India,100.0
2011-03-06,Bangalore,27,11,2,India,Ireland,2.4444444444444446,Ireland,India,India,100.0
2011-03-06,Bangalore,28,11,2,India,Ireland,2.357142857142857,Ireland,India,India,100.0
2011-03-06,Bangalore,29,11,2,India,Ireland,2.2758620689655173,Ireland,India,India,100.0
2011-03-06,Bangalore,30,11,2,India,Ireland,2.2,Ireland,India,India,100.0
2011-03-06,Bangalore,31,11,2,India,Ireland,2.129032258064516,Ireland,India,India,100.0
2011-03-06,Bangalore,32,12,2,India,Ireland,2.25,Ireland,India,India,100.0
2011-03-06,Bangalore,33,14,2,India,Ireland,2.5454545454545454,Ireland,India,India,100.0
2011-03-06,Bangalore,34,14,2,India,Ireland,2.4705882352941178,Ireland,India,India,100.0
2011-03-06,Bangalore,35,15,2,India,Ireland,2.5714285714285716,Ireland,India,India,100.0
2011-03-06,Bangalore,36,15,2,India,Ireland,2.5,Ireland,India,India,100.0
2011-03-06,Bangalore,37,15,2,India,Ireland,2.4324324324324325,Ireland,India,India,100.0
2011-03-06,Bangalore,38,16,2,India,Ireland,2.526315789473684,Ireland,India,India,100.0
2011-03-06,Bangalore,39,16,2,India,Ireland,2.4615384615384617,Ireland,India,India,100.0
2011-03-06,Bangalore,40,20,2,India,Ireland,3.0,Ireland,India,India,100.0
2011-03-06,Bangalore,41,20,2,India,Ireland,2.926829268292683,Ireland,India,India,100.0
2011-03-06,Bangalore,42,20,2,India,Ireland,2.857142857142857,Ireland,India,India,100.0
2011-03-06,Bangalore,43,20,2,India,Ireland,2.7906976744186047,Ireland,India,India,100.0
2011-03-06,Bangalore,44,20,2,India,Ireland,2.727272727272727,Ireland,India,India,100.0
2011-03-06,Bangalore,45,21,2,India,Ireland,2.8,Ireland,India,India,100.0
2011-03-06,Bangalore,46,21,2,India,Ireland,2.739130434782609,Ireland,India,India,100.0
2011-03-06,Bangalore,47,21,2,India,Ireland,2.6808510638297873,Ireland,India,India,100.0
2011-03-06,Bangalore,48,21,2,India,Ireland,2.625,Ireland,India,India,100.0
2011-03-06,Bangalore,49,21,2,India,Ireland,2.5714285714285716,Ireland,India,India,100.0
2011-03-06,Bangalore,50,21,2,India,Ireland,2.52,Ireland,India,India,100.0
2011-03-06,Bangalore,51,21,2,India,Ireland,2.4705882352941178,Ireland,India,India,100.0
