Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-30,Port Elizabeth,86,47,3,South Africa,South Africa,3.2790697674418605,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,87,47,3,South Africa,South Africa,3.2413793103448274,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,88,47,3,South Africa,South Africa,3.2045454545454546,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,89,48,3,South Africa,South Africa,3.235955056179775,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,90,48,3,South Africa,South Africa,3.2,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,91,48,3,South Africa,South Africa,3.1648351648351647,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,92,48,3,South Africa,South Africa,3.130434782608696,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,93,49,3,South Africa,South Africa,3.161290322580645,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,94,50,3,South Africa,South Africa,3.1914893617021276,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,95,50,3,South Africa,South Africa,3.1578947368421053,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,96,50,3,South Africa,South Africa,3.125,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,97,50,3,South Africa,South Africa,3.0927835051546393,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,98,51,3,South Africa,South Africa,3.122448979591837,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,99,51,3,South Africa,South Africa,3.090909090909091,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,100,52,3,South Africa,South Africa,3.12,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,101,53,3,South Africa,South Africa,3.1485148514851486,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,102,53,4,South Africa,South Africa,3.1176470588235294,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,103,53,4,South Africa,South Africa,3.087378640776699,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,104,54,4,South Africa,South Africa,3.1153846153846154,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,105,55,4,South Africa,South Africa,3.142857142857143,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,106,55,4,South Africa,South Africa,3.1132075471698113,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,107,55,4,South Africa,South Africa,3.0841121495327104,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,108,56,4,South Africa,South Africa,3.111111111111111,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,109,56,4,South Africa,South Africa,3.0825688073394497,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,110,56,4,South Africa,South Africa,3.0545454545454547,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,111,56,4,South Africa,South Africa,3.027027027027027,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,112,56,4,South Africa,South Africa,3.0,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,113,56,4,South Africa,South Africa,2.9734513274336285,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,114,56,4,South Africa,South Africa,2.9473684210526314,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,115,56,4,South Africa,South Africa,2.9217391304347826,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,116,56,4,South Africa,South Africa,2.896551724137931,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,117,56,4,South Africa,South Africa,2.871794871794872,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,118,56,4,South Africa,South Africa,2.847457627118644,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,119,56,4,South Africa,South Africa,2.823529411764706,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,120,56,4,South Africa,South Africa,2.8,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,121,57,4,South Africa,South Africa,2.8264462809917354,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,122,58,4,South Africa,South Africa,2.8524590163934427,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,123,58,4,South Africa,South Africa,2.8292682926829267,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,124,59,4,South Africa,South Africa,2.8548387096774195,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,125,59,4,South Africa,South Africa,2.832,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,126,59,4,South Africa,South Africa,2.8095238095238093,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,126,60,4,South Africa,South Africa,2.857142857142857,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,127,60,4,South Africa,South Africa,2.8346456692913384,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,128,61,4,South Africa,South Africa,2.859375,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,129,62,4,South Africa,South Africa,2.883720930232558,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,130,62,4,South Africa,South Africa,2.8615384615384616,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,131,66,4,South Africa,South Africa,3.0229007633587788,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,132,66,5,South Africa,South Africa,3.0,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,132,66,5,South Africa,South Africa,3.0,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,133,66,5,South Africa,South Africa,2.9774436090225564,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,134,67,5,South Africa,South Africa,3.0,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,135,67,5,South Africa,South Africa,2.977777777777778,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,136,67,5,South Africa,South Africa,2.9558823529411766,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,137,67,5,South Africa,South Africa,2.934306569343066,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,138,68,5,South Africa,South Africa,2.9565217391304346,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,139,68,5,South Africa,South Africa,2.935251798561151,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,140,69,5,South Africa,South Africa,2.9571428571428573,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,141,69,5,South Africa,South Africa,2.9361702127659575,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,142,69,5,South Africa,South Africa,2.915492957746479,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,143,69,5,South Africa,South Africa,2.895104895104895,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,144,69,5,South Africa,South Africa,2.875,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,145,69,5,South Africa,South Africa,2.8551724137931034,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,146,69,5,South Africa,South Africa,2.835616438356164,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,147,70,5,South Africa,South Africa,2.857142857142857,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,148,70,5,South Africa,South Africa,2.8378378378378377,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,149,70,5,South Africa,South Africa,2.8187919463087248,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,150,70,5,South Africa,South Africa,2.8,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,151,70,5,South Africa,South Africa,2.781456953642384,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,152,71,5,South Africa,South Africa,2.8026315789473686,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,153,71,5,South Africa,South Africa,2.784313725490196,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,154,71,5,South Africa,South Africa,2.7662337662337664,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,155,72,5,South Africa,South Africa,2.7870967741935484,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,156,72,5,South Africa,South Africa,2.769230769230769,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,157,72,5,South Africa,South Africa,2.751592356687898,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,158,72,5,South Africa,South Africa,2.7341772151898733,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,159,73,5,South Africa,South Africa,2.7547169811320753,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,160,73,5,South Africa,South Africa,2.7375,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,161,74,5,South Africa,South Africa,2.7577639751552794,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,162,74,5,South Africa,South Africa,2.740740740740741,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,163,74,5,South Africa,South Africa,2.723926380368098,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,164,74,5,South Africa,South Africa,2.707317073170732,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,165,75,5,South Africa,South Africa,2.727272727272727,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,166,75,5,South Africa,South Africa,2.710843373493976,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,167,76,5,South Africa,South Africa,2.730538922155689,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,168,77,5,South Africa,South Africa,2.75,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,169,78,5,South Africa,South Africa,2.769230769230769,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,170,78,5,South Africa,South Africa,2.7529411764705882,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,171,78,5,South Africa,South Africa,2.736842105263158,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,172,78,5,South Africa,South Africa,2.7209302325581395,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,173,79,5,South Africa,South Africa,2.739884393063584,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,174,81,5,South Africa,South Africa,2.793103448275862,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,175,81,5,South Africa,South Africa,2.777142857142857,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,176,82,5,South Africa,South Africa,2.7954545454545454,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,177,83,5,South Africa,South Africa,2.8135593220338984,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,178,84,5,South Africa,South Africa,2.831460674157303,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,179,84,5,South Africa,South Africa,2.815642458100559,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,180,84,5,South Africa,South Africa,2.8,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,181,84,5,South Africa,South Africa,2.7845303867403315,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,182,85,5,South Africa,South Africa,2.802197802197802,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,183,85,5,South Africa,South Africa,2.7868852459016393,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,184,86,5,South Africa,South Africa,2.8043478260869565,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,185,87,5,South Africa,South Africa,2.8216216216216217,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,186,89,5,South Africa,South Africa,2.870967741935484,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,187,90,5,South Africa,South Africa,2.8877005347593583,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,188,90,5,South Africa,South Africa,2.872340425531915,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,189,90,5,South Africa,South Africa,2.857142857142857,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,190,91,5,South Africa,South Africa,2.873684210526316,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,191,91,5,South Africa,South Africa,2.858638743455497,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,192,92,5,South Africa,South Africa,2.875,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,193,96,5,South Africa,South Africa,2.9844559585492227,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,194,96,5,South Africa,South Africa,2.9690721649484537,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,195,97,5,South Africa,South Africa,2.9846153846153847,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,196,97,5,South Africa,South Africa,2.9693877551020407,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,197,98,5,South Africa,South Africa,2.984771573604061,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,198,99,5,South Africa,South Africa,3.0,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,199,103,5,South Africa,South Africa,3.1055276381909547,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,200,107,5,South Africa,South Africa,3.21,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,201,111,5,South Africa,South Africa,3.3134328358208953,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,202,111,5,South Africa,South Africa,3.297029702970297,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,203,112,5,South Africa,South Africa,3.310344827586207,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,204,112,5,South Africa,South Africa,3.2941176470588234,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,205,114,5,South Africa,South Africa,3.3365853658536584,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,206,114,5,South Africa,South Africa,3.320388349514563,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,207,114,5,South Africa,South Africa,3.3043478260869565,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,208,114,5,South Africa,South Africa,3.2884615384615383,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,209,114,5,South Africa,South Africa,3.272727272727273,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,210,115,5,South Africa,South Africa,3.2857142857142856,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,210,116,5,South Africa,South Africa,3.3142857142857145,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,211,116,5,South Africa,South Africa,3.2985781990521326,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,212,117,5,South Africa,South Africa,3.311320754716981,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,213,117,5,South Africa,South Africa,3.295774647887324,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,214,117,5,South Africa,South Africa,3.2803738317757007,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,215,118,5,South Africa,South Africa,3.2930232558139534,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,216,118,5,South Africa,South Africa,3.2777777777777777,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,217,119,5,South Africa,South Africa,3.2903225806451615,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,218,120,5,South Africa,South Africa,3.302752293577982,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,219,121,5,South Africa,South Africa,3.315068493150685,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,220,121,5,South Africa,South Africa,3.3,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,221,122,5,South Africa,South Africa,3.3122171945701355,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,222,122,5,South Africa,South Africa,3.2972972972972974,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,223,123,5,South Africa,South Africa,3.309417040358744,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,224,123,5,South Africa,South Africa,3.294642857142857,South Africa,New Zealand,New Zealand,100.0
