Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-09,Napier,30,40,0,New Zealand,New Zealand,8.0,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,31,40,0,New Zealand,New Zealand,7.741935483870968,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,32,44,0,New Zealand,New Zealand,8.25,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,33,44,0,New Zealand,New Zealand,8.0,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,34,45,0,New Zealand,New Zealand,7.9411764705882355,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,35,45,0,New Zealand,New Zealand,7.714285714285714,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,36,45,0,New Zealand,New Zealand,7.5,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,37,45,0,New Zealand,New Zealand,7.297297297297297,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,38,45,0,New Zealand,New Zealand,7.105263157894737,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,39,45,0,New Zealand,New Zealand,6.923076923076923,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,40,49,0,New Zealand,New Zealand,7.35,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,41,53,0,New Zealand,New Zealand,7.7560975609756095,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,42,53,0,New Zealand,New Zealand,7.571428571428571,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,43,59,0,New Zealand,New Zealand,8.232558139534884,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,44,65,0,New Zealand,New Zealand,8.863636363636363,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,45,67,0,New Zealand,New Zealand,8.933333333333334,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,46,67,0,New Zealand,New Zealand,8.73913043478261,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,47,68,0,New Zealand,New Zealand,8.680851063829786,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,48,68,0,New Zealand,New Zealand,8.5,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,49,69,0,New Zealand,New Zealand,8.448979591836734,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,50,70,0,New Zealand,New Zealand,8.4,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,51,71,0,New Zealand,New Zealand,8.352941176470589,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,52,77,0,New Zealand,New Zealand,8.884615384615385,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,53,77,0,New Zealand,New Zealand,8.716981132075471,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,54,81,0,New Zealand,New Zealand,9.0,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,54,81,0,New Zealand,New Zealand,9.0,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,55,82,0,New Zealand,New Zealand,8.945454545454545,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,56,82,0,New Zealand,New Zealand,8.785714285714286,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,57,82,0,New Zealand,New Zealand,8.631578947368421,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,58,82,0,New Zealand,New Zealand,8.482758620689655,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,59,82,0,New Zealand,New Zealand,8.338983050847459,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,60,83,0,New Zealand,New Zealand,8.3,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,61,83,0,New Zealand,New Zealand,8.163934426229508,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,62,83,0,New Zealand,New Zealand,8.03225806451613,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,63,83,0,New Zealand,New Zealand,7.904761904761905,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,64,84,0,New Zealand,New Zealand,7.875,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,65,85,0,New Zealand,New Zealand,7.846153846153846,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,66,86,0,New Zealand,New Zealand,7.818181818181818,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,67,87,0,New Zealand,New Zealand,7.791044776119403,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,68,88,0,New Zealand,New Zealand,7.764705882352941,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,69,89,0,New Zealand,New Zealand,7.739130434782608,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,70,89,0,New Zealand,New Zealand,7.628571428571429,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,71,89,0,New Zealand,New Zealand,7.52112676056338,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,72,89,0,New Zealand,New Zealand,7.416666666666667,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,73,89,0,New Zealand,New Zealand,7.315068493150685,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,74,90,0,New Zealand,New Zealand,7.297297297297297,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,75,90,0,New Zealand,New Zealand,7.2,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,76,90,0,New Zealand,New Zealand,7.105263157894737,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,77,91,0,New Zealand,New Zealand,7.090909090909091,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,78,92,0,New Zealand,New Zealand,7.076923076923077,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,79,93,0,New Zealand,New Zealand,7.063291139240507,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,80,93,0,New Zealand,New Zealand,6.975,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,81,94,0,New Zealand,New Zealand,6.962962962962963,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,82,98,0,New Zealand,New Zealand,7.170731707317073,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,83,98,0,New Zealand,New Zealand,7.0843373493975905,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,84,98,0,New Zealand,New Zealand,7.0,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,85,99,0,New Zealand,New Zealand,6.988235294117647,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,86,99,0,New Zealand,New Zealand,6.906976744186046,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,87,99,0,New Zealand,New Zealand,6.827586206896552,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,88,100,0,New Zealand,New Zealand,6.818181818181818,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,89,100,0,New Zealand,New Zealand,6.741573033707865,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,90,101,0,New Zealand,New Zealand,6.733333333333333,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,91,101,0,New Zealand,New Zealand,6.65934065934066,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,92,101,0,New Zealand,New Zealand,6.586956521739131,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,93,102,0,New Zealand,New Zealand,6.580645161290323,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,94,103,0,New Zealand,New Zealand,6.574468085106383,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,95,104,0,New Zealand,New Zealand,6.568421052631579,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,96,110,0,New Zealand,New Zealand,6.875,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,96,114,0,New Zealand,New Zealand,7.125,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,96,118,0,New Zealand,New Zealand,7.375,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,97,118,0,New Zealand,New Zealand,7.298969072164948,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,98,118,0,New Zealand,New Zealand,7.224489795918367,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,99,119,0,New Zealand,New Zealand,7.212121212121212,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,100,120,0,New Zealand,New Zealand,7.2,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,101,120,0,New Zealand,New Zealand,7.128712871287129,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,102,126,0,New Zealand,New Zealand,7.411764705882353,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,103,126,0,New Zealand,New Zealand,7.339805825242719,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,104,126,0,New Zealand,New Zealand,7.269230769230769,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,105,127,0,New Zealand,New Zealand,7.257142857142857,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,106,128,0,New Zealand,New Zealand,7.245283018867925,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,107,128,0,New Zealand,New Zealand,7.177570093457944,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,108,129,0,New Zealand,New Zealand,7.166666666666667,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,109,129,0,New Zealand,New Zealand,7.10091743119266,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,110,130,0,New Zealand,New Zealand,7.090909090909091,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,111,130,0,New Zealand,New Zealand,7.027027027027027,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,112,130,0,New Zealand,New Zealand,6.964285714285714,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,113,130,0,New Zealand,New Zealand,6.902654867256637,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,114,130,0,New Zealand,New Zealand,6.842105263157895,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,115,130,0,New Zealand,New Zealand,6.782608695652174,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,116,131,0,New Zealand,New Zealand,6.775862068965517,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,117,132,0,New Zealand,New Zealand,6.769230769230769,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,118,133,0,New Zealand,New Zealand,6.762711864406779,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,119,134,0,New Zealand,New Zealand,6.756302521008403,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,120,135,0,New Zealand,New Zealand,6.75,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,121,136,0,New Zealand,New Zealand,6.743801652892562,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,122,138,0,New Zealand,New Zealand,6.786885245901639,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,123,140,0,New Zealand,New Zealand,6.829268292682927,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,124,146,0,New Zealand,New Zealand,7.064516129032258,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,125,147,0,New Zealand,New Zealand,7.056,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,126,148,0,New Zealand,New Zealand,7.0476190476190474,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,127,149,0,New Zealand,New Zealand,7.039370078740157,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,128,150,0,New Zealand,New Zealand,7.03125,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,129,151,0,New Zealand,New Zealand,7.023255813953488,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,130,152,0,New Zealand,New Zealand,7.015384615384615,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,131,153,0,New Zealand,New Zealand,7.00763358778626,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,132,153,1,New Zealand,New Zealand,6.954545454545454,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,133,154,2,New Zealand,New Zealand,6.947368421052632,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,134,154,2,New Zealand,New Zealand,6.895522388059701,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,135,154,2,New Zealand,New Zealand,6.844444444444444,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,136,154,2,New Zealand,New Zealand,6.794117647058823,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,137,155,2,New Zealand,New Zealand,6.788321167883212,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,138,156,2,New Zealand,New Zealand,6.782608695652174,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,138,157,2,New Zealand,New Zealand,6.826086956521739,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,139,157,2,New Zealand,New Zealand,6.776978417266187,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,140,157,2,New Zealand,New Zealand,6.728571428571429,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,141,157,2,New Zealand,New Zealand,6.680851063829787,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,142,157,2,New Zealand,New Zealand,6.633802816901408,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,143,157,2,New Zealand,New Zealand,6.5874125874125875,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,144,157,2,New Zealand,New Zealand,6.541666666666667,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,145,158,2,New Zealand,New Zealand,6.537931034482758,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,146,158,2,New Zealand,New Zealand,6.493150684931507,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,147,159,2,New Zealand,New Zealand,6.489795918367347,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,148,159,2,New Zealand,New Zealand,6.445945945945946,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,149,159,2,New Zealand,New Zealand,6.402684563758389,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,150,161,2,New Zealand,New Zealand,6.44,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,151,162,2,New Zealand,New Zealand,6.437086092715232,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,152,162,2,New Zealand,New Zealand,6.394736842105263,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,153,162,2,New Zealand,New Zealand,6.352941176470588,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,154,163,2,New Zealand,New Zealand,6.35064935064935,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,155,164,2,New Zealand,New Zealand,6.348387096774194,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,156,166,2,New Zealand,New Zealand,6.384615384615385,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,157,166,2,New Zealand,New Zealand,6.343949044585988,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,158,167,2,New Zealand,New Zealand,6.341772151898734,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,159,167,2,New Zealand,New Zealand,6.30188679245283,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,160,171,2,New Zealand,New Zealand,6.4125,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,161,171,2,New Zealand,New Zealand,6.372670807453416,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,162,172,2,New Zealand,New Zealand,6.37037037037037,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,163,174,2,New Zealand,New Zealand,6.404907975460123,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,164,174,2,New Zealand,New Zealand,6.365853658536586,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,165,174,2,New Zealand,New Zealand,6.327272727272727,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,166,175,2,New Zealand,New Zealand,6.325301204819277,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,167,176,2,New Zealand,New Zealand,6.323353293413174,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,168,176,2,New Zealand,New Zealand,6.285714285714286,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,169,177,2,New Zealand,New Zealand,6.284023668639053,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,170,181,2,New Zealand,New Zealand,6.3882352941176475,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,171,182,2,New Zealand,New Zealand,6.385964912280702,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,172,182,2,New Zealand,New Zealand,6.348837209302325,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,173,186,2,New Zealand,New Zealand,6.4508670520231215,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,174,186,2,New Zealand,New Zealand,6.413793103448276,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,175,190,2,New Zealand,New Zealand,6.514285714285714,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,176,191,2,New Zealand,New Zealand,6.511363636363637,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,177,192,2,New Zealand,New Zealand,6.508474576271187,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,178,192,2,New Zealand,New Zealand,6.47191011235955,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,179,192,3,New Zealand,New Zealand,6.435754189944134,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,180,192,3,New Zealand,New Zealand,6.4,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,181,196,3,New Zealand,New Zealand,6.497237569060774,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,182,196,3,New Zealand,New Zealand,6.461538461538462,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,183,197,3,New Zealand,New Zealand,6.459016393442623,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,184,197,3,New Zealand,New Zealand,6.423913043478261,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,185,198,3,New Zealand,New Zealand,6.421621621621622,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,186,198,3,New Zealand,New Zealand,6.387096774193548,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,187,199,3,New Zealand,New Zealand,6.385026737967914,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,188,200,3,New Zealand,New Zealand,6.382978723404255,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,189,200,3,New Zealand,New Zealand,6.349206349206349,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,190,200,3,New Zealand,New Zealand,6.315789473684211,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,191,201,3,New Zealand,New Zealand,6.31413612565445,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,192,202,3,New Zealand,New Zealand,6.3125,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,192,203,3,New Zealand,New Zealand,6.34375,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,193,207,3,New Zealand,New Zealand,6.435233160621761,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,194,208,3,New Zealand,New Zealand,6.43298969072165,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,195,208,3,New Zealand,New Zealand,6.4,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,196,208,3,New Zealand,New Zealand,6.36734693877551,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,197,208,3,New Zealand,New Zealand,6.33502538071066,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,198,208,3,New Zealand,New Zealand,6.303030303030303,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,199,209,3,New Zealand,New Zealand,6.301507537688442,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,200,209,3,New Zealand,New Zealand,6.27,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,201,209,3,New Zealand,New Zealand,6.2388059701492535,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,202,210,3,New Zealand,New Zealand,6.237623762376238,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,203,211,3,New Zealand,New Zealand,6.236453201970443,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,204,212,3,New Zealand,New Zealand,6.235294117647059,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,205,212,3,New Zealand,New Zealand,6.204878048780488,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,206,213,3,New Zealand,New Zealand,6.203883495145631,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,207,213,3,New Zealand,New Zealand,6.173913043478261,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,208,214,3,New Zealand,New Zealand,6.173076923076923,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,209,216,3,New Zealand,New Zealand,6.2009569377990434,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,210,216,3,New Zealand,New Zealand,6.171428571428572,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,211,217,3,New Zealand,New Zealand,6.170616113744076,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,212,218,3,New Zealand,New Zealand,6.169811320754717,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,213,219,3,New Zealand,New Zealand,6.169014084507042,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,214,222,3,New Zealand,New Zealand,6.224299065420561,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,215,222,3,New Zealand,New Zealand,6.195348837209302,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,216,223,3,New Zealand,New Zealand,6.194444444444445,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,217,225,3,New Zealand,New Zealand,6.221198156682028,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,218,226,3,New Zealand,New Zealand,6.220183486238532,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,219,227,3,New Zealand,New Zealand,6.219178082191781,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,220,233,3,New Zealand,New Zealand,6.3545454545454545,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,221,233,3,New Zealand,New Zealand,6.32579185520362,New Zealand,Zimbabwe,New Zealand,100.0
2012-02-09,Napier,222,234,3,New Zealand,New Zealand,6.324324324324325,New Zealand,Zimbabwe,New Zealand,100.0
