Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-09,Centurion,69,60,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,70,61,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,71,62,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,72,62,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,72,62,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,73,62,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,74,62,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,75,64,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,76,65,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,77,65,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,78,65,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,79,66,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,80,66,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,81,66,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,82,67,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,83,71,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,84,71,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,85,72,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,86,72,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,87,73,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,88,73,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,89,77,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,90,77,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,91,77,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,92,78,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,93,78,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,94,79,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,95,79,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,96,80,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,97,80,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,98,81,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,99,81,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,100,81,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,101,82,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,102,83,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,103,83,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,104,84,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,105,85,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,106,85,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,107,85,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,108,86,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,109,86,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,110,86,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,111,86,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,112,90,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,113,91,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,114,92,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,115,92,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,116,93,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,117,93,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,118,97,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,119,98,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,120,99,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,121,99,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,122,101,1,England,England,4,England,South Africa,South Africa,53.85
2016-02-09,Centurion,123,104,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,124,105,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,125,109,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,126,113,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,127,119,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,128,120,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,129,120,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,130,121,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,131,125,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,132,125,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,133,125,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,134,126,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,135,127,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,136,128,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,137,129,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,138,131,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,139,131,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,140,135,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,141,136,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,142,136,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,143,136,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,144,137,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,145,138,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,146,138,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,147,142,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,148,143,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,149,144,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,150,145,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,150,145,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,150,146,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,151,150,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,152,151,1,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,153,155,1,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,154,156,1,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,155,156,1,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,156,160,1,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,157,161,1,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,158,161,2,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,159,161,2,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,160,162,2,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,161,162,3,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,162,162,3,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,163,163,3,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,164,163,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,165,163,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,166,163,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,167,164,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,168,164,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,169,165,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,170,166,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,171,166,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,172,166,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,173,166,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,174,166,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,175,166,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,176,166,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,177,167,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,178,167,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,179,167,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,180,168,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,181,168,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,182,169,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,183,171,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,184,171,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,185,172,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,186,172,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,187,172,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,188,173,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,189,174,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,190,180,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,191,180,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,192,181,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,193,182,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,194,183,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,195,184,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,196,184,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,197,184,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,198,184,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,199,184,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,200,184,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,201,185,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,202,185,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,203,187,3,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,204,187,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,205,189,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,206,189,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,207,189,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,208,190,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,209,190,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,210,190,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,211,191,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,212,191,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,213,191,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,214,192,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,215,198,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,216,199,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,217,200,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,218,201,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,219,201,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,220,202,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,221,204,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,222,205,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,222,209,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,223,209,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,224,210,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,225,210,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,226,211,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,227,212,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,228,218,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,228,218,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,229,219,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,230,225,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,231,225,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,232,229,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,233,229,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,234,229,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,235,230,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,236,230,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,237,234,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,238,234,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,239,235,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,240,236,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,241,240,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,242,241,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,243,242,4,England,England,5,England,South Africa,South Africa,53.85
2016-02-09,Centurion,244,248,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,245,248,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,246,249,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,247,250,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,248,251,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,249,255,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,250,256,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,251,256,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,252,257,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,253,257,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,254,258,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,255,262,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,256,268,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,257,269,4,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,258,269,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,259,270,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,260,270,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,261,270,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,262,271,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,263,273,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,264,274,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,265,275,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,266,276,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,267,277,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,268,277,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,269,277,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,270,277,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,271,277,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,272,278,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,273,279,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,274,283,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,275,284,5,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,276,284,6,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,277,285,6,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,278,286,6,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,279,287,6,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,280,288,6,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,281,289,6,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,282,290,6,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,283,291,6,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,284,291,7,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,285,291,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,286,292,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,287,292,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,288,293,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,288,293,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,289,294,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,290,294,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,291,296,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,292,296,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,293,300,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,294,306,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,295,308,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,296,310,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,297,316,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,298,317,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,299,317,8,England,England,6,England,South Africa,South Africa,53.85
2016-02-09,Centurion,300,318,8,England,England,6,England,South Africa,South Africa,53.85
