Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-13,Port Elizabeth,32,17,0,Australia,South Africa,3.1875,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,33,17,0,Australia,South Africa,3.090909090909091,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,34,17,0,Australia,South Africa,3.0,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,35,19,0,Australia,South Africa,3.257142857142857,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,36,19,0,Australia,South Africa,3.1666666666666665,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,37,23,0,Australia,South Africa,3.72972972972973,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,38,23,0,Australia,South Africa,3.6315789473684212,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,39,27,0,Australia,South Africa,4.153846153846154,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,40,27,0,Australia,South Africa,4.05,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,41,27,0,Australia,South Africa,3.951219512195122,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,42,29,0,Australia,South Africa,4.142857142857143,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,43,33,0,Australia,South Africa,4.604651162790698,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,44,33,0,Australia,South Africa,4.5,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,45,37,0,Australia,South Africa,4.933333333333334,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,46,38,0,Australia,South Africa,4.956521739130435,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,47,38,0,Australia,South Africa,4.851063829787234,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,48,38,0,Australia,South Africa,4.75,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,49,39,0,Australia,South Africa,4.775510204081633,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,50,39,0,Australia,South Africa,4.68,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,51,39,0,Australia,South Africa,4.588235294117647,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,52,39,0,Australia,South Africa,4.5,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,53,43,0,Australia,South Africa,4.867924528301887,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,54,43,0,Australia,South Africa,4.777777777777778,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,55,43,0,Australia,South Africa,4.6909090909090905,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,56,44,0,Australia,South Africa,4.714285714285714,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,57,45,0,Australia,South Africa,4.7368421052631575,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,58,45,0,Australia,South Africa,4.655172413793103,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,59,45,0,Australia,South Africa,4.576271186440678,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,60,46,0,Australia,South Africa,4.6,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,61,46,1,Australia,South Africa,4.524590163934426,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,62,46,1,Australia,South Africa,4.451612903225806,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,63,46,1,Australia,South Africa,4.380952380952381,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,64,46,1,Australia,South Africa,4.3125,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,65,46,1,Australia,South Africa,4.246153846153846,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,66,47,1,Australia,South Africa,4.2727272727272725,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,67,47,1,Australia,South Africa,4.208955223880597,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,68,48,1,Australia,South Africa,4.235294117647059,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,69,49,1,Australia,South Africa,4.260869565217392,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,70,50,1,Australia,South Africa,4.285714285714286,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,71,51,1,Australia,South Africa,4.309859154929577,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,72,52,1,Australia,South Africa,4.333333333333333,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,72,52,1,Australia,South Africa,4.333333333333333,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,73,52,1,Australia,South Africa,4.273972602739726,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,74,54,1,Australia,South Africa,4.378378378378378,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,75,54,1,Australia,South Africa,4.32,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,76,58,1,Australia,South Africa,4.578947368421052,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,77,58,1,Australia,South Africa,4.51948051948052,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,78,59,1,Australia,South Africa,4.538461538461538,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,79,63,1,Australia,South Africa,4.784810126582278,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,80,64,1,Australia,South Africa,4.8,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,81,64,1,Australia,South Africa,4.7407407407407405,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,82,64,1,Australia,South Africa,4.682926829268292,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,83,65,1,Australia,South Africa,4.698795180722891,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,84,65,1,Australia,South Africa,4.642857142857143,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,85,66,1,Australia,South Africa,4.658823529411765,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,86,66,1,Australia,South Africa,4.604651162790698,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,87,67,1,Australia,South Africa,4.620689655172414,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,88,67,1,Australia,South Africa,4.568181818181818,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,89,67,1,Australia,South Africa,4.51685393258427,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,90,67,1,Australia,South Africa,4.466666666666667,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,91,68,1,Australia,South Africa,4.483516483516484,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,92,68,1,Australia,South Africa,4.434782608695652,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,93,69,1,Australia,South Africa,4.451612903225806,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,94,69,1,Australia,South Africa,4.404255319148936,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,95,69,1,Australia,South Africa,4.3578947368421055,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,96,70,1,Australia,South Africa,4.375,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,97,70,1,Australia,South Africa,4.329896907216495,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,98,72,1,Australia,South Africa,4.408163265306122,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,99,73,1,Australia,South Africa,4.424242424242424,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,100,79,1,Australia,South Africa,4.74,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,101,83,1,Australia,South Africa,4.930693069306931,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,102,83,1,Australia,South Africa,4.882352941176471,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,103,84,1,Australia,South Africa,4.893203883495145,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,104,84,1,Australia,South Africa,4.846153846153846,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,105,85,1,Australia,South Africa,4.857142857142857,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,106,86,1,Australia,South Africa,4.867924528301887,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,107,86,1,Australia,South Africa,4.822429906542056,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,108,87,1,Australia,South Africa,4.833333333333333,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,108,87,2,Australia,South Africa,4.833333333333333,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,109,87,2,Australia,South Africa,4.7889908256880735,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,110,87,2,Australia,South Africa,4.745454545454545,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,111,88,2,Australia,South Africa,4.756756756756757,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,112,88,2,Australia,South Africa,4.714285714285714,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,113,88,2,Australia,South Africa,4.672566371681416,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,114,89,2,Australia,South Africa,4.684210526315789,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,115,90,2,Australia,South Africa,4.695652173913044,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,116,92,2,Australia,South Africa,4.758620689655173,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,117,92,2,Australia,South Africa,4.717948717948718,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,118,93,2,Australia,South Africa,4.728813559322034,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,119,93,2,Australia,South Africa,4.689075630252101,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,120,94,2,Australia,South Africa,4.7,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,121,96,2,Australia,South Africa,4.760330578512397,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,122,100,2,Australia,South Africa,4.918032786885246,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,123,101,2,Australia,South Africa,4.926829268292683,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,124,102,2,Australia,South Africa,4.935483870967742,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,125,102,2,Australia,South Africa,4.896,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,126,103,2,Australia,South Africa,4.904761904761905,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,127,104,2,Australia,South Africa,4.913385826771654,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,128,105,2,Australia,South Africa,4.921875,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,129,106,2,Australia,South Africa,4.930232558139535,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,130,107,2,Australia,South Africa,4.938461538461539,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,131,107,2,Australia,South Africa,4.900763358778626,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,132,108,2,Australia,South Africa,4.909090909090909,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,133,109,2,Australia,South Africa,4.917293233082707,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,134,109,2,Australia,South Africa,4.880597014925373,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,135,110,2,Australia,South Africa,4.888888888888889,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,136,111,2,Australia,South Africa,4.897058823529412,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,137,113,2,Australia,South Africa,4.9489051094890515,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,138,114,2,Australia,South Africa,4.956521739130435,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,139,116,2,Australia,South Africa,5.0071942446043165,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,140,116,2,Australia,South Africa,4.9714285714285715,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,141,118,2,Australia,South Africa,5.0212765957446805,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,142,120,2,Australia,South Africa,5.070422535211268,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,143,120,2,Australia,South Africa,5.034965034965035,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,144,122,2,Australia,South Africa,5.083333333333333,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,145,123,2,Australia,South Africa,5.089655172413793,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,146,123,2,Australia,South Africa,5.054794520547945,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,147,124,2,Australia,South Africa,5.061224489795919,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,148,125,2,Australia,South Africa,5.0675675675675675,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,149,126,2,Australia,South Africa,5.073825503355705,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,150,127,2,Australia,South Africa,5.08,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,151,128,2,Australia,South Africa,5.086092715231788,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,152,128,2,Australia,South Africa,5.052631578947368,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,153,129,2,Australia,South Africa,5.0588235294117645,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,154,130,2,Australia,South Africa,5.064935064935065,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,155,131,2,Australia,South Africa,5.070967741935484,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,156,131,2,Australia,South Africa,5.038461538461538,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,157,131,2,Australia,South Africa,5.006369426751593,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,158,132,2,Australia,South Africa,5.012658227848101,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,159,138,2,Australia,South Africa,5.2075471698113205,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,160,138,2,Australia,South Africa,5.175,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,161,139,2,Australia,South Africa,5.180124223602484,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,162,140,2,Australia,South Africa,5.185185185185185,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,163,140,2,Australia,South Africa,5.153374233128834,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,164,141,2,Australia,South Africa,5.158536585365853,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,165,142,2,Australia,South Africa,5.163636363636364,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,166,143,2,Australia,South Africa,5.168674698795181,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,167,144,2,Australia,South Africa,5.173652694610778,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,168,144,2,Australia,South Africa,5.142857142857143,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,169,144,2,Australia,South Africa,5.112426035502959,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,170,144,2,Australia,South Africa,5.08235294117647,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,171,144,2,Australia,South Africa,5.052631578947368,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,172,144,2,Australia,South Africa,5.023255813953488,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,173,145,2,Australia,South Africa,5.028901734104046,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,174,145,2,Australia,South Africa,5.0,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,175,146,2,Australia,South Africa,5.005714285714285,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,176,146,2,Australia,South Africa,4.9772727272727275,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,177,146,2,Australia,South Africa,4.9491525423728815,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,178,146,2,Australia,South Africa,4.921348314606742,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,179,147,2,Australia,South Africa,4.927374301675978,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,180,148,2,Australia,South Africa,4.933333333333334,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,181,148,2,Australia,South Africa,4.906077348066298,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,182,149,2,Australia,South Africa,4.912087912087912,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,183,150,2,Australia,South Africa,4.918032786885246,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,184,150,2,Australia,South Africa,4.891304347826087,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,185,150,2,Australia,South Africa,4.864864864864865,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,186,151,2,Australia,South Africa,4.870967741935484,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,187,153,2,Australia,South Africa,4.909090909090909,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,188,154,2,Australia,South Africa,4.914893617021277,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,189,156,2,Australia,South Africa,4.9523809523809526,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,190,162,2,Australia,South Africa,5.11578947368421,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,191,163,2,Australia,South Africa,5.12041884816754,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,192,167,2,Australia,South Africa,5.21875,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,193,167,2,Australia,South Africa,5.191709844559585,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,194,173,2,Australia,South Africa,5.350515463917525,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,195,174,2,Australia,South Africa,5.3538461538461535,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,196,174,2,Australia,South Africa,5.326530612244898,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,197,174,2,Australia,South Africa,5.299492385786802,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,198,174,2,Australia,South Africa,5.2727272727272725,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,199,174,2,Australia,South Africa,5.2462311557788945,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,200,176,2,Australia,South Africa,5.28,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,201,180,2,Australia,South Africa,5.373134328358209,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,202,181,2,Australia,South Africa,5.376237623762377,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,203,182,2,Australia,South Africa,5.379310344827586,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,204,182,2,Australia,South Africa,5.352941176470588,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,205,183,2,Australia,South Africa,5.35609756097561,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,206,184,2,Australia,South Africa,5.359223300970874,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,207,184,2,Australia,South Africa,5.333333333333333,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,208,190,2,Australia,South Africa,5.480769230769231,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,209,196,2,Australia,South Africa,5.626794258373206,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,210,196,2,Australia,South Africa,5.6,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,211,200,2,Australia,South Africa,5.687203791469194,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,212,202,2,Australia,South Africa,5.716981132075472,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,213,203,2,Australia,South Africa,5.71830985915493,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,214,204,2,Australia,South Africa,5.719626168224299,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,215,205,2,Australia,South Africa,5.72093023255814,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,216,206,2,Australia,South Africa,5.722222222222222,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,217,206,2,Australia,South Africa,5.695852534562212,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,218,210,2,Australia,South Africa,5.779816513761468,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,219,212,2,Australia,South Africa,5.808219178082192,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,220,213,2,Australia,South Africa,5.8090909090909095,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,221,214,2,Australia,South Africa,5.8099547511312215,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,222,214,2,Australia,South Africa,5.783783783783784,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,223,216,2,Australia,South Africa,5.811659192825112,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,224,216,2,Australia,South Africa,5.785714285714286,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,225,216,2,Australia,South Africa,5.76,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,226,216,2,Australia,South Africa,5.734513274336283,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,227,217,2,Australia,South Africa,5.73568281938326,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,228,218,2,Australia,South Africa,5.7368421052631575,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,229,219,2,Australia,South Africa,5.737991266375546,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,230,223,2,Australia,South Africa,5.817391304347826,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,231,223,3,Australia,South Africa,5.792207792207792,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,232,224,3,Australia,South Africa,5.793103448275862,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,233,224,3,Australia,South Africa,5.76824034334764,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,234,226,3,Australia,South Africa,5.794871794871795,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,235,227,3,Australia,South Africa,5.7957446808510635,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,236,227,3,Australia,South Africa,5.771186440677966,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,237,228,3,Australia,South Africa,5.772151898734177,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,238,229,3,Australia,South Africa,5.773109243697479,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,239,230,3,Australia,South Africa,5.7740585774058575,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,240,231,3,Australia,South Africa,5.775,South Africa,Australia,South Africa,72.46
2009-04-13,Port Elizabeth,241,231,3,Australia,South Africa,5.75103734439834,South Africa,Australia,South Africa,72.46
