Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-22,Dunedin,56,34,3,Sri Lanka,Sri Lanka,3.642857142857143,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,57,34,3,Sri Lanka,Sri Lanka,3.5789473684210527,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,58,35,3,Sri Lanka,Sri Lanka,3.6206896551724137,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,59,35,3,Sri Lanka,Sri Lanka,3.559322033898305,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,60,35,3,Sri Lanka,Sri Lanka,3.5,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,61,35,3,Sri Lanka,Sri Lanka,3.442622950819672,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,62,35,3,Sri Lanka,Sri Lanka,3.3870967741935485,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,63,36,3,Sri Lanka,Sri Lanka,3.4285714285714284,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,64,37,3,Sri Lanka,Sri Lanka,3.46875,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,65,38,3,Sri Lanka,Sri Lanka,3.5076923076923077,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,66,42,3,Sri Lanka,Sri Lanka,3.8181818181818183,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,67,46,3,Sri Lanka,Sri Lanka,4.119402985074627,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,68,46,3,Sri Lanka,Sri Lanka,4.0588235294117645,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,69,46,3,Sri Lanka,Sri Lanka,4.0,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,70,47,3,Sri Lanka,Sri Lanka,4.0285714285714285,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,71,51,3,Sri Lanka,Sri Lanka,4.309859154929577,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,72,51,4,Sri Lanka,Sri Lanka,4.25,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,73,51,4,Sri Lanka,Sri Lanka,4.191780821917808,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,74,51,4,Sri Lanka,Sri Lanka,4.135135135135135,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,75,52,4,Sri Lanka,Sri Lanka,4.16,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,76,52,4,Sri Lanka,Sri Lanka,4.105263157894737,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,77,52,4,Sri Lanka,Sri Lanka,4.0519480519480515,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,78,52,4,Sri Lanka,Sri Lanka,4.0,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,79,53,4,Sri Lanka,Sri Lanka,4.025316455696203,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,80,54,4,Sri Lanka,Sri Lanka,4.05,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,81,54,4,Sri Lanka,Sri Lanka,4.0,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,82,55,4,Sri Lanka,Sri Lanka,4.024390243902439,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,83,56,4,Sri Lanka,Sri Lanka,4.048192771084337,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,84,56,4,Sri Lanka,Sri Lanka,4.0,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,84,56,4,Sri Lanka,Sri Lanka,4.0,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,85,56,4,Sri Lanka,Sri Lanka,3.9529411764705884,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,86,56,4,Sri Lanka,Sri Lanka,3.9069767441860463,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,87,56,4,Sri Lanka,Sri Lanka,3.8620689655172415,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,88,57,4,Sri Lanka,Sri Lanka,3.8863636363636362,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,89,58,4,Sri Lanka,Sri Lanka,3.9101123595505616,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,90,59,4,Sri Lanka,Sri Lanka,3.933333333333333,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,91,60,4,Sri Lanka,Sri Lanka,3.956043956043956,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,92,61,4,Sri Lanka,Sri Lanka,3.9782608695652173,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,93,62,4,Sri Lanka,Sri Lanka,4.0,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,94,62,4,Sri Lanka,Sri Lanka,3.9574468085106385,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,95,63,4,Sri Lanka,Sri Lanka,3.9789473684210526,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,96,63,4,Sri Lanka,Sri Lanka,3.9375,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,97,63,4,Sri Lanka,Sri Lanka,3.8969072164948453,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,98,63,4,Sri Lanka,Sri Lanka,3.857142857142857,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,99,65,4,Sri Lanka,Sri Lanka,3.9393939393939394,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,100,66,4,Sri Lanka,Sri Lanka,3.96,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,101,66,4,Sri Lanka,Sri Lanka,3.9207920792079207,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,102,66,4,Sri Lanka,Sri Lanka,3.8823529411764706,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,103,66,4,Sri Lanka,Sri Lanka,3.8446601941747574,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,104,66,4,Sri Lanka,Sri Lanka,3.8076923076923075,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,105,66,4,Sri Lanka,Sri Lanka,3.7714285714285714,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,106,66,4,Sri Lanka,Sri Lanka,3.7358490566037736,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,107,66,4,Sri Lanka,Sri Lanka,3.7009345794392523,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,108,66,4,Sri Lanka,Sri Lanka,3.6666666666666665,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,109,67,4,Sri Lanka,Sri Lanka,3.688073394495413,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,110,67,4,Sri Lanka,Sri Lanka,3.6545454545454548,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,111,68,4,Sri Lanka,Sri Lanka,3.675675675675676,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,112,68,4,Sri Lanka,Sri Lanka,3.642857142857143,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,113,72,4,Sri Lanka,Sri Lanka,3.8230088495575223,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,114,73,4,Sri Lanka,Sri Lanka,3.8421052631578947,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,115,73,4,Sri Lanka,Sri Lanka,3.8086956521739133,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,116,75,4,Sri Lanka,Sri Lanka,3.8793103448275863,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,117,75,4,Sri Lanka,Sri Lanka,3.8461538461538463,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,118,75,4,Sri Lanka,Sri Lanka,3.8135593220338984,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,119,76,4,Sri Lanka,Sri Lanka,3.831932773109244,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,120,76,4,Sri Lanka,Sri Lanka,3.8,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,121,76,4,Sri Lanka,Sri Lanka,3.768595041322314,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,122,80,4,Sri Lanka,Sri Lanka,3.9344262295081966,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,123,81,4,Sri Lanka,Sri Lanka,3.951219512195122,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,124,81,4,Sri Lanka,Sri Lanka,3.9193548387096775,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,125,81,4,Sri Lanka,Sri Lanka,3.888,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,126,81,4,Sri Lanka,Sri Lanka,3.857142857142857,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,127,81,4,Sri Lanka,Sri Lanka,3.826771653543307,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,128,81,4,Sri Lanka,Sri Lanka,3.796875,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,129,81,4,Sri Lanka,Sri Lanka,3.7674418604651163,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,130,82,4,Sri Lanka,Sri Lanka,3.7846153846153845,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,131,82,4,Sri Lanka,Sri Lanka,3.7557251908396947,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,132,82,4,Sri Lanka,Sri Lanka,3.727272727272727,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,133,82,4,Sri Lanka,Sri Lanka,3.699248120300752,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,134,84,4,Sri Lanka,Sri Lanka,3.7611940298507465,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,135,84,4,Sri Lanka,Sri Lanka,3.7333333333333334,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,136,84,4,Sri Lanka,Sri Lanka,3.7058823529411766,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,137,85,4,Sri Lanka,Sri Lanka,3.7226277372262775,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,138,86,4,Sri Lanka,Sri Lanka,3.739130434782609,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,139,87,4,Sri Lanka,Sri Lanka,3.7553956834532376,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,140,87,4,Sri Lanka,Sri Lanka,3.7285714285714286,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,141,87,4,Sri Lanka,Sri Lanka,3.702127659574468,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,142,88,4,Sri Lanka,Sri Lanka,3.7183098591549295,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,143,88,4,Sri Lanka,Sri Lanka,3.6923076923076925,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,144,89,4,Sri Lanka,Sri Lanka,3.7083333333333335,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,145,89,4,Sri Lanka,Sri Lanka,3.682758620689655,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,146,89,4,Sri Lanka,Sri Lanka,3.6575342465753424,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,147,89,4,Sri Lanka,Sri Lanka,3.63265306122449,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,148,89,4,Sri Lanka,Sri Lanka,3.608108108108108,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,149,90,4,Sri Lanka,Sri Lanka,3.6241610738255035,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,150,94,4,Sri Lanka,Sri Lanka,3.76,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,151,95,4,Sri Lanka,Sri Lanka,3.774834437086093,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,152,96,4,Sri Lanka,Sri Lanka,3.789473684210526,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,153,97,4,Sri Lanka,Sri Lanka,3.803921568627451,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,154,98,4,Sri Lanka,Sri Lanka,3.8181818181818183,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,155,99,4,Sri Lanka,Sri Lanka,3.832258064516129,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,156,99,4,Sri Lanka,Sri Lanka,3.8076923076923075,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,157,99,4,Sri Lanka,Sri Lanka,3.78343949044586,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,158,99,4,Sri Lanka,Sri Lanka,3.759493670886076,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,159,100,4,Sri Lanka,Sri Lanka,3.7735849056603774,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,160,102,4,Sri Lanka,Sri Lanka,3.825,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,161,102,4,Sri Lanka,Sri Lanka,3.801242236024845,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,162,103,4,Sri Lanka,Sri Lanka,3.814814814814815,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,163,107,4,Sri Lanka,Sri Lanka,3.938650306748466,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,164,107,4,Sri Lanka,Sri Lanka,3.9146341463414633,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,165,108,4,Sri Lanka,Sri Lanka,3.9272727272727272,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,166,110,4,Sri Lanka,Sri Lanka,3.9759036144578315,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,167,111,4,Sri Lanka,Sri Lanka,3.9880239520958085,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,168,112,4,Sri Lanka,Sri Lanka,4.0,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,169,112,4,Sri Lanka,Sri Lanka,3.9763313609467454,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,170,113,4,Sri Lanka,Sri Lanka,3.988235294117647,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,171,115,4,Sri Lanka,Sri Lanka,4.035087719298246,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,172,115,4,Sri Lanka,Sri Lanka,4.011627906976744,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,173,116,4,Sri Lanka,Sri Lanka,4.023121387283237,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,174,117,4,Sri Lanka,Sri Lanka,4.0344827586206895,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,175,121,4,Sri Lanka,Sri Lanka,4.148571428571429,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,176,125,4,Sri Lanka,Sri Lanka,4.261363636363637,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,177,126,4,Sri Lanka,Sri Lanka,4.271186440677966,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,178,127,4,Sri Lanka,Sri Lanka,4.280898876404494,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,179,127,4,Sri Lanka,Sri Lanka,4.256983240223463,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,180,128,4,Sri Lanka,Sri Lanka,4.266666666666667,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,181,129,4,Sri Lanka,Sri Lanka,4.276243093922652,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,182,129,4,Sri Lanka,Sri Lanka,4.252747252747253,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,183,129,4,Sri Lanka,Sri Lanka,4.229508196721311,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,184,129,4,Sri Lanka,Sri Lanka,4.206521739130435,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,185,130,4,Sri Lanka,Sri Lanka,4.216216216216216,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,186,131,4,Sri Lanka,Sri Lanka,4.225806451612903,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,187,132,4,Sri Lanka,Sri Lanka,4.235294117647059,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,188,133,4,Sri Lanka,Sri Lanka,4.24468085106383,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,189,134,4,Sri Lanka,Sri Lanka,4.253968253968254,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,190,134,4,Sri Lanka,Sri Lanka,4.231578947368421,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,191,134,4,Sri Lanka,Sri Lanka,4.209424083769633,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,192,135,4,Sri Lanka,Sri Lanka,4.21875,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,193,135,4,Sri Lanka,Sri Lanka,4.196891191709844,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,194,135,4,Sri Lanka,Sri Lanka,4.175257731958763,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,195,136,4,Sri Lanka,Sri Lanka,4.184615384615385,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,196,136,4,Sri Lanka,Sri Lanka,4.163265306122449,Afghanistan,Sri Lanka,Sri Lanka,0.0
2015-02-22,Dunedin,197,136,4,Sri Lanka,Sri Lanka,4.1421319796954315,Afghanistan,Sri Lanka,Sri Lanka,0.0
