Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-30,Perth,54,29,0,England,India,3.2222222222222223,India,England,England,-2386655159.21
2015-01-30,Perth,55,29,0,England,India,3.1636363636363636,India,England,England,-2386655159.21
2015-01-30,Perth,56,33,0,England,India,3.5357142857142856,India,England,England,-2386655159.21
2015-01-30,Perth,57,33,0,England,India,3.473684210526316,India,England,England,-2386655159.21
2015-01-30,Perth,58,33,0,England,India,3.413793103448276,India,England,England,-2386655159.21
2015-01-30,Perth,59,33,0,England,India,3.3559322033898304,India,England,England,-2386655159.21
2015-01-30,Perth,60,34,0,England,India,3.4,India,England,England,-2386655159.21
2015-01-30,Perth,61,35,0,England,India,3.442622950819672,India,England,England,-2386655159.21
2015-01-30,Perth,62,35,0,England,India,3.3870967741935485,India,England,England,-2386655159.21
2015-01-30,Perth,63,35,0,England,India,3.3333333333333335,India,England,England,-2386655159.21
2015-01-30,Perth,64,35,0,England,India,3.28125,India,England,England,-2386655159.21
2015-01-30,Perth,65,35,0,England,India,3.230769230769231,India,England,England,-2386655159.21
2015-01-30,Perth,66,36,0,England,India,3.272727272727273,India,England,England,-2386655159.21
2015-01-30,Perth,67,37,0,England,India,3.3134328358208953,India,England,England,-2386655159.21
2015-01-30,Perth,68,39,0,England,India,3.4411764705882355,India,England,England,-2386655159.21
2015-01-30,Perth,69,40,0,England,India,3.4782608695652173,India,England,England,-2386655159.21
2015-01-30,Perth,70,44,0,England,India,3.7714285714285714,India,England,England,-2386655159.21
2015-01-30,Perth,71,44,0,England,India,3.7183098591549295,India,England,England,-2386655159.21
2015-01-30,Perth,72,44,0,England,India,3.6666666666666665,India,England,England,-2386655159.21
2015-01-30,Perth,73,45,0,England,India,3.6986301369863015,India,England,England,-2386655159.21
2015-01-30,Perth,74,45,0,England,India,3.6486486486486487,India,England,England,-2386655159.21
2015-01-30,Perth,75,45,0,England,India,3.6,India,England,England,-2386655159.21
2015-01-30,Perth,76,46,0,England,India,3.6315789473684212,India,England,England,-2386655159.21
2015-01-30,Perth,77,48,0,England,India,3.74025974025974,India,England,England,-2386655159.21
2015-01-30,Perth,78,48,0,England,India,3.6923076923076925,India,England,England,-2386655159.21
2015-01-30,Perth,79,48,0,England,India,3.6455696202531644,India,England,England,-2386655159.21
2015-01-30,Perth,80,49,0,England,India,3.675,India,England,England,-2386655159.21
2015-01-30,Perth,81,49,0,England,India,3.6296296296296298,India,England,England,-2386655159.21
2015-01-30,Perth,82,50,0,England,India,3.658536585365854,India,England,England,-2386655159.21
2015-01-30,Perth,83,50,0,England,India,3.6144578313253013,India,England,England,-2386655159.21
2015-01-30,Perth,84,54,0,England,India,3.857142857142857,India,England,England,-2386655159.21
2015-01-30,Perth,85,55,0,England,India,3.8823529411764706,India,England,England,-2386655159.21
2015-01-30,Perth,86,55,0,England,India,3.8372093023255816,India,England,England,-2386655159.21
2015-01-30,Perth,87,55,0,England,India,3.793103448275862,India,England,England,-2386655159.21
2015-01-30,Perth,88,59,0,England,India,4.0227272727272725,India,England,England,-2386655159.21
2015-01-30,Perth,89,59,0,England,India,3.9775280898876404,India,England,England,-2386655159.21
2015-01-30,Perth,90,61,0,England,India,4.066666666666666,India,England,England,-2386655159.21
2015-01-30,Perth,91,62,0,England,India,4.087912087912088,India,England,England,-2386655159.21
2015-01-30,Perth,92,63,0,England,India,4.108695652173913,India,England,England,-2386655159.21
2015-01-30,Perth,93,64,0,England,India,4.129032258064516,India,England,England,-2386655159.21
2015-01-30,Perth,94,64,0,England,India,4.085106382978723,India,England,England,-2386655159.21
2015-01-30,Perth,95,64,0,England,India,4.042105263157895,India,England,England,-2386655159.21
2015-01-30,Perth,96,65,0,England,India,4.0625,India,England,England,-2386655159.21
2015-01-30,Perth,97,65,0,England,India,4.020618556701031,India,England,England,-2386655159.21
2015-01-30,Perth,98,65,0,England,India,3.979591836734694,India,England,England,-2386655159.21
2015-01-30,Perth,99,66,0,England,India,4.0,India,England,England,-2386655159.21
2015-01-30,Perth,100,66,0,England,India,3.96,India,England,England,-2386655159.21
2015-01-30,Perth,101,67,0,England,India,3.98019801980198,India,England,England,-2386655159.21
2015-01-30,Perth,102,67,0,England,India,3.9411764705882355,India,England,England,-2386655159.21
2015-01-30,Perth,103,67,0,England,India,3.9029126213592233,India,England,England,-2386655159.21
2015-01-30,Perth,104,67,0,England,India,3.8653846153846154,India,England,England,-2386655159.21
2015-01-30,Perth,105,67,0,England,India,3.8285714285714287,India,England,England,-2386655159.21
2015-01-30,Perth,106,68,0,England,India,3.849056603773585,India,England,England,-2386655159.21
2015-01-30,Perth,107,68,0,England,India,3.8130841121495327,India,England,England,-2386655159.21
2015-01-30,Perth,108,69,0,England,India,3.8333333333333335,India,England,England,-2386655159.21
2015-01-30,Perth,109,70,0,England,India,3.853211009174312,India,England,England,-2386655159.21
2015-01-30,Perth,110,71,0,England,India,3.8727272727272726,India,England,England,-2386655159.21
2015-01-30,Perth,111,72,0,England,India,3.891891891891892,India,England,England,-2386655159.21
2015-01-30,Perth,112,73,0,England,India,3.9107142857142856,India,England,England,-2386655159.21
2015-01-30,Perth,113,74,0,England,India,3.9292035398230087,India,England,England,-2386655159.21
2015-01-30,Perth,114,75,0,England,India,3.9473684210526314,India,England,England,-2386655159.21
2015-01-30,Perth,115,77,0,England,India,4.017391304347826,India,England,England,-2386655159.21
2015-01-30,Perth,116,78,0,England,India,4.0344827586206895,India,England,England,-2386655159.21
2015-01-30,Perth,117,79,0,England,India,4.051282051282051,India,England,England,-2386655159.21
2015-01-30,Perth,118,83,0,England,India,4.220338983050848,India,England,England,-2386655159.21
2015-01-30,Perth,119,83,0,England,India,4.184873949579832,India,England,England,-2386655159.21
2015-01-30,Perth,120,83,0,England,India,4.15,India,England,England,-2386655159.21
2015-01-30,Perth,121,83,1,England,India,4.115702479338843,India,England,England,-2386655159.21
2015-01-30,Perth,122,83,1,England,India,4.081967213114754,India,England,England,-2386655159.21
2015-01-30,Perth,123,83,1,England,India,4.048780487804878,India,England,England,-2386655159.21
2015-01-30,Perth,124,83,1,England,India,4.016129032258065,India,England,England,-2386655159.21
2015-01-30,Perth,125,83,1,England,India,3.984,India,England,England,-2386655159.21
2015-01-30,Perth,126,83,1,England,India,3.9523809523809526,India,England,England,-2386655159.21
2015-01-30,Perth,127,83,1,England,India,3.921259842519685,India,England,England,-2386655159.21
2015-01-30,Perth,128,84,1,England,India,3.9375,India,England,England,-2386655159.21
2015-01-30,Perth,129,85,1,England,India,3.953488372093023,India,England,England,-2386655159.21
2015-01-30,Perth,130,86,1,England,India,3.9692307692307693,India,England,England,-2386655159.21
2015-01-30,Perth,131,86,1,England,India,3.9389312977099236,India,England,England,-2386655159.21
2015-01-30,Perth,132,86,1,England,India,3.909090909090909,India,England,England,-2386655159.21
2015-01-30,Perth,133,86,1,England,India,3.8796992481203008,India,England,England,-2386655159.21
2015-01-30,Perth,134,88,1,England,India,3.9402985074626864,India,England,England,-2386655159.21
2015-01-30,Perth,135,89,1,England,India,3.9555555555555557,India,England,England,-2386655159.21
2015-01-30,Perth,136,89,1,England,India,3.926470588235294,India,England,England,-2386655159.21
2015-01-30,Perth,137,89,1,England,India,3.897810218978102,India,England,England,-2386655159.21
2015-01-30,Perth,138,89,1,England,India,3.869565217391304,India,England,England,-2386655159.21
2015-01-30,Perth,138,89,1,England,India,3.869565217391304,India,England,England,-2386655159.21
2015-01-30,Perth,139,90,1,England,India,3.884892086330935,India,England,England,-2386655159.21
2015-01-30,Perth,140,90,1,England,India,3.857142857142857,India,England,England,-2386655159.21
2015-01-30,Perth,141,90,1,England,India,3.8297872340425534,India,England,England,-2386655159.21
2015-01-30,Perth,142,90,1,England,India,3.8028169014084505,India,England,England,-2386655159.21
2015-01-30,Perth,143,91,1,England,India,3.8181818181818183,India,England,England,-2386655159.21
2015-01-30,Perth,144,91,1,England,India,3.7916666666666665,India,England,England,-2386655159.21
2015-01-30,Perth,145,92,1,England,India,3.806896551724138,India,England,England,-2386655159.21
2015-01-30,Perth,146,92,1,England,India,3.780821917808219,India,England,England,-2386655159.21
2015-01-30,Perth,147,93,1,England,India,3.795918367346939,India,England,England,-2386655159.21
2015-01-30,Perth,148,94,1,England,India,3.810810810810811,India,England,England,-2386655159.21
2015-01-30,Perth,149,94,1,England,India,3.785234899328859,India,England,England,-2386655159.21
2015-01-30,Perth,150,95,1,England,India,3.8,India,England,England,-2386655159.21
2015-01-30,Perth,151,96,1,England,India,3.814569536423841,India,England,England,-2386655159.21
2015-01-30,Perth,152,97,1,England,India,3.8289473684210527,India,England,England,-2386655159.21
2015-01-30,Perth,153,98,1,England,India,3.843137254901961,India,England,England,-2386655159.21
2015-01-30,Perth,154,99,1,England,India,3.857142857142857,India,England,England,-2386655159.21
2015-01-30,Perth,155,100,1,England,India,3.870967741935484,India,England,England,-2386655159.21
2015-01-30,Perth,156,100,1,England,India,3.8461538461538463,India,England,England,-2386655159.21
2015-01-30,Perth,157,101,1,England,India,3.859872611464968,India,England,England,-2386655159.21
2015-01-30,Perth,158,101,1,England,India,3.8354430379746836,India,England,England,-2386655159.21
2015-01-30,Perth,159,101,1,England,India,3.811320754716981,India,England,England,-2386655159.21
2015-01-30,Perth,160,103,1,England,India,3.8625,India,England,England,-2386655159.21
2015-01-30,Perth,161,103,1,England,India,3.8385093167701863,India,England,England,-2386655159.21
2015-01-30,Perth,162,103,1,England,India,3.814814814814815,India,England,England,-2386655159.21
2015-01-30,Perth,163,103,2,England,India,3.791411042944785,India,England,England,-2386655159.21
2015-01-30,Perth,164,103,2,England,India,3.768292682926829,India,England,England,-2386655159.21
2015-01-30,Perth,165,103,2,England,India,3.7454545454545456,India,England,England,-2386655159.21
2015-01-30,Perth,166,103,2,England,India,3.7228915662650603,India,England,England,-2386655159.21
2015-01-30,Perth,167,104,2,England,India,3.7365269461077846,India,England,England,-2386655159.21
2015-01-30,Perth,168,105,2,England,India,3.75,India,England,England,-2386655159.21
2015-01-30,Perth,169,105,2,England,India,3.727810650887574,India,England,England,-2386655159.21
2015-01-30,Perth,170,105,2,England,India,3.7058823529411766,India,England,England,-2386655159.21
2015-01-30,Perth,171,105,2,England,India,3.6842105263157894,India,England,England,-2386655159.21
2015-01-30,Perth,172,105,2,England,India,3.6627906976744184,India,England,England,-2386655159.21
2015-01-30,Perth,173,105,2,England,India,3.6416184971098264,India,England,England,-2386655159.21
2015-01-30,Perth,174,106,2,England,India,3.6551724137931036,India,England,England,-2386655159.21
2015-01-30,Perth,175,107,2,England,India,3.6685714285714286,India,England,England,-2386655159.21
2015-01-30,Perth,176,107,3,England,India,3.647727272727273,India,England,England,-2386655159.21
2015-01-30,Perth,177,107,3,England,India,3.6271186440677967,India,England,England,-2386655159.21
2015-01-30,Perth,178,110,3,England,India,3.707865168539326,India,England,England,-2386655159.21
2015-01-30,Perth,179,110,3,England,India,3.6871508379888267,India,England,England,-2386655159.21
2015-01-30,Perth,180,111,3,England,India,3.7,India,England,England,-2386655159.21
2015-01-30,Perth,181,115,3,England,India,3.8121546961325965,India,England,England,-2386655159.21
2015-01-30,Perth,182,116,3,England,India,3.8241758241758244,India,England,England,-2386655159.21
2015-01-30,Perth,183,116,3,England,India,3.80327868852459,India,England,England,-2386655159.21
2015-01-30,Perth,184,116,3,England,India,3.782608695652174,India,England,England,-2386655159.21
2015-01-30,Perth,185,116,3,England,India,3.7621621621621624,India,England,England,-2386655159.21
2015-01-30,Perth,186,116,3,England,India,3.7419354838709675,India,England,England,-2386655159.21
2015-01-30,Perth,187,116,3,England,India,3.72192513368984,India,England,England,-2386655159.21
2015-01-30,Perth,188,117,3,England,India,3.734042553191489,India,England,England,-2386655159.21
2015-01-30,Perth,189,117,3,England,India,3.7142857142857144,India,England,England,-2386655159.21
2015-01-30,Perth,190,118,3,England,India,3.7263157894736842,India,England,England,-2386655159.21
2015-01-30,Perth,191,119,3,England,India,3.738219895287958,India,England,England,-2386655159.21
2015-01-30,Perth,192,120,3,England,India,3.75,India,England,England,-2386655159.21
2015-01-30,Perth,193,120,3,England,India,3.7305699481865284,India,England,England,-2386655159.21
2015-01-30,Perth,194,120,3,England,India,3.711340206185567,India,England,England,-2386655159.21
2015-01-30,Perth,195,124,3,England,India,3.8153846153846156,India,England,England,-2386655159.21
2015-01-30,Perth,196,125,3,England,India,3.826530612244898,India,England,England,-2386655159.21
2015-01-30,Perth,197,125,3,England,India,3.8071065989847717,India,England,England,-2386655159.21
2015-01-30,Perth,198,131,3,England,India,3.9696969696969697,India,England,England,-2386655159.21
2015-01-30,Perth,199,132,3,England,India,3.979899497487437,India,England,England,-2386655159.21
2015-01-30,Perth,200,133,3,England,India,3.99,India,England,England,-2386655159.21
2015-01-30,Perth,201,133,3,England,India,3.970149253731343,India,England,England,-2386655159.21
2015-01-30,Perth,202,134,3,England,India,3.98019801980198,India,England,England,-2386655159.21
2015-01-30,Perth,203,134,3,England,India,3.960591133004926,India,England,England,-2386655159.21
2015-01-30,Perth,204,134,3,England,India,3.9411764705882355,India,England,England,-2386655159.21
2015-01-30,Perth,205,134,4,England,India,3.921951219512195,India,England,England,-2386655159.21
2015-01-30,Perth,206,134,4,England,India,3.9029126213592233,India,England,England,-2386655159.21
2015-01-30,Perth,207,134,4,England,India,3.8840579710144927,India,England,England,-2386655159.21
2015-01-30,Perth,208,134,4,England,India,3.8653846153846154,India,England,England,-2386655159.21
2015-01-30,Perth,209,134,4,England,India,3.84688995215311,India,England,England,-2386655159.21
2015-01-30,Perth,210,134,4,England,India,3.8285714285714287,India,England,England,-2386655159.21
2015-01-30,Perth,211,135,4,England,India,3.838862559241706,India,England,England,-2386655159.21
2015-01-30,Perth,212,136,4,England,India,3.849056603773585,India,England,England,-2386655159.21
2015-01-30,Perth,213,136,5,England,India,3.8309859154929575,India,England,England,-2386655159.21
2015-01-30,Perth,214,136,5,England,India,3.8130841121495327,India,England,England,-2386655159.21
2015-01-30,Perth,215,136,5,England,India,3.7953488372093025,India,England,England,-2386655159.21
2015-01-30,Perth,216,136,5,England,India,3.7777777777777777,India,England,England,-2386655159.21
2015-01-30,Perth,217,137,5,England,India,3.7880184331797233,India,England,England,-2386655159.21
2015-01-30,Perth,218,137,5,England,India,3.770642201834862,India,England,England,-2386655159.21
2015-01-30,Perth,219,141,5,England,India,3.863013698630137,India,England,England,-2386655159.21
2015-01-30,Perth,220,141,5,England,India,3.8454545454545452,India,England,England,-2386655159.21
2015-01-30,Perth,221,141,5,England,India,3.828054298642534,India,England,England,-2386655159.21
2015-01-30,Perth,222,142,5,England,India,3.8378378378378377,India,England,England,-2386655159.21
2015-01-30,Perth,223,143,5,England,India,3.8475336322869955,India,England,England,-2386655159.21
2015-01-30,Perth,224,143,5,England,India,3.830357142857143,India,England,England,-2386655159.21
2015-01-30,Perth,225,143,5,England,India,3.8133333333333335,India,England,England,-2386655159.21
2015-01-30,Perth,226,143,5,England,India,3.7964601769911503,India,England,England,-2386655159.21
2015-01-30,Perth,227,143,5,England,India,3.7797356828193833,India,England,England,-2386655159.21
2015-01-30,Perth,228,143,5,England,India,3.763157894736842,India,England,England,-2386655159.21
2015-01-30,Perth,229,144,5,England,India,3.7729257641921397,India,England,England,-2386655159.21
2015-01-30,Perth,230,144,5,England,India,3.756521739130435,India,England,England,-2386655159.21
2015-01-30,Perth,231,144,5,England,India,3.74025974025974,India,England,England,-2386655159.21
2015-01-30,Perth,232,148,5,England,India,3.8275862068965516,India,England,England,-2386655159.21
2015-01-30,Perth,233,148,5,England,India,3.811158798283262,India,England,England,-2386655159.21
2015-01-30,Perth,234,152,5,England,India,3.8974358974358974,India,England,England,-2386655159.21
2015-01-30,Perth,235,152,5,England,India,3.880851063829787,India,England,England,-2386655159.21
2015-01-30,Perth,236,152,6,England,India,3.864406779661017,India,England,England,-2386655159.21
2015-01-30,Perth,237,153,6,England,India,3.8734177215189876,India,England,England,-2386655159.21
2015-01-30,Perth,238,153,6,England,India,3.857142857142857,India,England,England,-2386655159.21
2015-01-30,Perth,239,157,6,England,India,3.9414225941422596,India,England,England,-2386655159.21
2015-01-30,Perth,240,157,6,England,India,3.925,India,England,England,-2386655159.21
2015-01-30,Perth,241,158,6,England,India,3.933609958506224,India,England,England,-2386655159.21
2015-01-30,Perth,242,158,6,England,India,3.9173553719008263,India,England,England,-2386655159.21
2015-01-30,Perth,243,158,6,England,India,3.9012345679012346,India,England,England,-2386655159.21
2015-01-30,Perth,244,159,6,England,India,3.9098360655737703,India,England,England,-2386655159.21
2015-01-30,Perth,245,160,6,England,India,3.9183673469387754,India,England,England,-2386655159.21
2015-01-30,Perth,246,160,6,England,India,3.902439024390244,India,England,England,-2386655159.21
2015-01-30,Perth,247,161,6,England,India,3.9109311740890687,India,England,England,-2386655159.21
2015-01-30,Perth,248,161,6,England,India,3.8951612903225805,India,England,England,-2386655159.21
2015-01-30,Perth,249,161,6,England,India,3.8795180722891565,India,England,England,-2386655159.21
2015-01-30,Perth,250,161,6,England,India,3.864,India,England,England,-2386655159.21
2015-01-30,Perth,251,162,6,England,India,3.8725099601593627,India,England,England,-2386655159.21
2015-01-30,Perth,252,162,6,England,India,3.857142857142857,India,England,England,-2386655159.21
2015-01-30,Perth,253,162,6,England,India,3.841897233201581,India,England,England,-2386655159.21
2015-01-30,Perth,254,162,6,England,India,3.826771653543307,India,England,England,-2386655159.21
2015-01-30,Perth,255,163,6,England,India,3.835294117647059,India,England,England,-2386655159.21
2015-01-30,Perth,256,163,6,England,India,3.8203125,India,England,England,-2386655159.21
2015-01-30,Perth,257,164,6,England,India,3.8287937743190663,India,England,England,-2386655159.21
2015-01-30,Perth,258,164,7,England,India,3.813953488372093,India,England,England,-2386655159.21
2015-01-30,Perth,259,164,7,England,India,3.799227799227799,India,England,England,-2386655159.21
2015-01-30,Perth,260,164,8,England,India,3.7846153846153845,India,England,England,-2386655159.21
2015-01-30,Perth,261,164,8,England,India,3.7701149425287355,India,England,England,-2386655159.21
2015-01-30,Perth,262,164,8,England,India,3.7557251908396947,India,England,England,-2386655159.21
2015-01-30,Perth,263,165,8,England,India,3.76425855513308,India,England,England,-2386655159.21
2015-01-30,Perth,264,165,8,England,India,3.75,India,England,England,-2386655159.21
2015-01-30,Perth,265,165,8,England,India,3.7358490566037736,India,England,England,-2386655159.21
2015-01-30,Perth,266,165,9,England,India,3.7218045112781954,India,England,England,-2386655159.21
2015-01-30,Perth,267,165,9,England,India,3.707865168539326,India,England,England,-2386655159.21
2015-01-30,Perth,268,169,9,England,India,3.783582089552239,India,England,England,-2386655159.21
2015-01-30,Perth,269,169,9,England,India,3.7695167286245352,India,England,England,-2386655159.21
2015-01-30,Perth,270,170,9,England,India,3.7777777777777777,India,England,England,-2386655159.21
2015-01-30,Perth,271,170,9,England,India,3.763837638376384,India,England,England,-2386655159.21
2015-01-30,Perth,272,170,9,England,India,3.75,India,England,England,-2386655159.21
2015-01-30,Perth,273,171,9,England,India,3.758241758241758,India,England,England,-2386655159.21
2015-01-30,Perth,274,172,9,England,India,3.7664233576642334,India,England,England,-2386655159.21
2015-01-30,Perth,275,173,9,England,India,3.7745454545454544,India,England,England,-2386655159.21
2015-01-30,Perth,276,177,9,England,India,3.847826086956522,India,England,England,-2386655159.21
2015-01-30,Perth,277,177,9,England,India,3.8339350180505414,India,England,England,-2386655159.21
2015-01-30,Perth,278,183,9,England,India,3.949640287769784,India,England,England,-2386655159.21
2015-01-30,Perth,279,183,9,England,India,3.935483870967742,India,England,England,-2386655159.21
2015-01-30,Perth,280,187,9,England,India,4.007142857142857,India,England,England,-2386655159.21
2015-01-30,Perth,281,188,9,England,India,4.01423487544484,India,England,England,-2386655159.21
2015-01-30,Perth,282,189,9,England,India,4.0212765957446805,India,England,England,-2386655159.21
2015-01-30,Perth,282,190,9,England,India,4.042553191489362,India,England,England,-2386655159.21
2015-01-30,Perth,283,190,9,England,India,4.028268551236749,India,England,England,-2386655159.21
2015-01-30,Perth,284,191,9,England,India,4.035211267605634,India,England,England,-2386655159.21
2015-01-30,Perth,285,193,9,England,India,4.063157894736842,India,England,England,-2386655159.21
2015-01-30,Perth,286,193,9,England,India,4.048951048951049,India,England,England,-2386655159.21
2015-01-30,Perth,287,194,9,England,India,4.055749128919861,India,England,England,-2386655159.21
2015-01-30,Perth,288,198,9,England,India,4.125,India,England,England,-2386655159.21
2015-01-30,Perth,288,199,9,England,India,4.145833333333333,India,England,England,-2386655159.21
2015-01-30,Perth,289,200,9,England,India,4.1522491349480966,India,England,England,-2386655159.21
2015-01-30,Perth,290,200,10,England,India,4.137931034482759,India,England,England,-2386655159.21
