Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-06-03,Birmingham,83,68,3,England,Sri Lanka,4.9156626506024095,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,84,68,3,England,Sri Lanka,4.857142857142857,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,85,68,3,England,Sri Lanka,4.8,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,86,68,3,England,Sri Lanka,4.744186046511628,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,87,68,3,England,Sri Lanka,4.689655172413793,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,88,68,3,England,Sri Lanka,4.636363636363637,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,89,68,3,England,Sri Lanka,4.584269662921348,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,90,68,3,England,Sri Lanka,4.533333333333333,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,91,68,3,England,Sri Lanka,4.483516483516484,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,92,68,3,England,Sri Lanka,4.434782608695652,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,93,69,3,England,Sri Lanka,4.451612903225806,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,94,70,3,England,Sri Lanka,4.468085106382978,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,95,70,3,England,Sri Lanka,4.421052631578948,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,96,70,3,England,Sri Lanka,4.375,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,97,70,3,England,Sri Lanka,4.329896907216495,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,98,71,3,England,Sri Lanka,4.346938775510204,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,99,71,3,England,Sri Lanka,4.303030303030303,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,100,72,3,England,Sri Lanka,4.32,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,101,72,3,England,Sri Lanka,4.2772277227722775,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,102,72,3,England,Sri Lanka,4.235294117647059,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,103,72,3,England,Sri Lanka,4.194174757281553,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,104,73,3,England,Sri Lanka,4.211538461538462,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,105,73,3,England,Sri Lanka,4.171428571428572,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,106,74,3,England,Sri Lanka,4.188679245283019,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,107,74,3,England,Sri Lanka,4.149532710280374,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,108,75,3,England,Sri Lanka,4.166666666666667,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,109,75,3,England,Sri Lanka,4.128440366972477,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,110,75,3,England,Sri Lanka,4.090909090909091,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,111,76,3,England,Sri Lanka,4.108108108108108,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,112,77,3,England,Sri Lanka,4.125,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,113,81,3,England,Sri Lanka,4.300884955752212,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,114,81,3,England,Sri Lanka,4.2631578947368425,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,115,81,3,England,Sri Lanka,4.226086956521739,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,116,81,3,England,Sri Lanka,4.189655172413793,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,117,81,3,England,Sri Lanka,4.153846153846154,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,118,81,3,England,Sri Lanka,4.11864406779661,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,119,81,3,England,Sri Lanka,4.084033613445378,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,120,81,3,England,Sri Lanka,4.05,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,121,81,3,England,Sri Lanka,4.016528925619835,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,122,81,3,England,Sri Lanka,3.9836065573770494,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,123,81,3,England,Sri Lanka,3.951219512195122,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,124,81,3,England,Sri Lanka,3.9193548387096775,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,125,82,3,England,Sri Lanka,3.936,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,126,83,3,England,Sri Lanka,3.9523809523809526,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,127,83,3,England,Sri Lanka,3.921259842519685,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,128,89,3,England,Sri Lanka,4.171875,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,129,89,3,England,Sri Lanka,4.1395348837209305,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,130,90,3,England,Sri Lanka,4.153846153846154,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,131,90,3,England,Sri Lanka,4.122137404580153,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,132,90,3,England,Sri Lanka,4.090909090909091,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,133,91,3,England,Sri Lanka,4.105263157894737,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,134,92,3,England,Sri Lanka,4.119402985074627,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,135,92,3,England,Sri Lanka,4.088888888888889,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,136,92,3,England,Sri Lanka,4.0588235294117645,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,137,92,3,England,Sri Lanka,4.029197080291971,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,138,93,3,England,Sri Lanka,4.043478260869565,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,138,93,3,England,Sri Lanka,4.043478260869565,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,139,93,3,England,Sri Lanka,4.014388489208633,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,140,94,3,England,Sri Lanka,4.0285714285714285,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,141,94,3,England,Sri Lanka,4.0,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,142,94,3,England,Sri Lanka,3.971830985915493,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,143,94,3,England,Sri Lanka,3.944055944055944,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,144,94,3,England,Sri Lanka,3.9166666666666665,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,145,95,3,England,Sri Lanka,3.9310344827586206,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,146,97,3,England,Sri Lanka,3.9863013698630136,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,147,98,3,England,Sri Lanka,4.0,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,148,98,3,England,Sri Lanka,3.972972972972973,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,149,98,3,England,Sri Lanka,3.946308724832215,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,150,99,3,England,Sri Lanka,3.96,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,150,99,3,England,Sri Lanka,3.96,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,151,100,3,England,Sri Lanka,3.9735099337748343,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,152,101,3,England,Sri Lanka,3.986842105263158,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,153,103,3,England,Sri Lanka,4.03921568627451,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,154,104,3,England,Sri Lanka,4.0519480519480515,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,155,105,3,England,Sri Lanka,4.064516129032258,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,156,106,3,England,Sri Lanka,4.076923076923077,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,157,106,3,England,Sri Lanka,4.050955414012739,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,158,107,3,England,Sri Lanka,4.063291139240507,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,159,107,3,England,Sri Lanka,4.037735849056604,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,160,107,3,England,Sri Lanka,4.0125,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,161,107,3,England,Sri Lanka,3.987577639751553,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,162,107,3,England,Sri Lanka,3.962962962962963,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,163,107,3,England,Sri Lanka,3.938650306748466,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,164,107,3,England,Sri Lanka,3.9146341463414633,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,165,107,3,England,Sri Lanka,3.890909090909091,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,166,108,3,England,Sri Lanka,3.9036144578313254,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,167,109,3,England,Sri Lanka,3.9161676646706587,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,168,109,3,England,Sri Lanka,3.892857142857143,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,169,109,3,England,Sri Lanka,3.8698224852071004,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,170,110,3,England,Sri Lanka,3.8823529411764706,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,171,110,3,England,Sri Lanka,3.8596491228070176,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,172,110,3,England,Sri Lanka,3.8372093023255816,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,173,110,3,England,Sri Lanka,3.815028901734104,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,174,111,3,England,Sri Lanka,3.8275862068965516,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,175,112,3,England,Sri Lanka,3.84,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,176,116,3,England,Sri Lanka,3.9545454545454546,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,177,117,3,England,Sri Lanka,3.9661016949152543,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,178,117,3,England,Sri Lanka,3.943820224719101,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,179,118,3,England,Sri Lanka,3.9553072625698324,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,180,119,3,England,Sri Lanka,3.966666666666667,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,181,119,3,England,Sri Lanka,3.9447513812154695,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,182,120,3,England,Sri Lanka,3.956043956043956,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,183,121,3,England,Sri Lanka,3.9672131147540983,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,184,122,3,England,Sri Lanka,3.9782608695652173,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,185,123,3,England,Sri Lanka,3.9891891891891893,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,186,124,3,England,Sri Lanka,4.0,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,187,124,3,England,Sri Lanka,3.978609625668449,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,188,126,3,England,Sri Lanka,4.0212765957446805,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,189,126,3,England,Sri Lanka,4.0,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,190,126,3,England,Sri Lanka,3.9789473684210526,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,191,127,3,England,Sri Lanka,3.9895287958115184,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,192,128,3,England,Sri Lanka,4.0,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,193,129,3,England,Sri Lanka,4.010362694300518,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,194,133,3,England,Sri Lanka,4.11340206185567,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,195,133,3,England,Sri Lanka,4.092307692307692,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,196,134,3,England,Sri Lanka,4.1020408163265305,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,197,135,3,England,Sri Lanka,4.111675126903553,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,198,139,3,England,Sri Lanka,4.212121212121212,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,199,139,3,England,Sri Lanka,4.190954773869347,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,200,140,3,England,Sri Lanka,4.2,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,201,141,3,England,Sri Lanka,4.208955223880597,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,202,142,3,England,Sri Lanka,4.217821782178218,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,203,143,3,England,Sri Lanka,4.226600985221675,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,204,143,3,England,Sri Lanka,4.205882352941177,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,205,143,3,England,Sri Lanka,4.185365853658537,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,206,143,3,England,Sri Lanka,4.165048543689321,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,207,143,3,England,Sri Lanka,4.144927536231884,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,208,143,3,England,Sri Lanka,4.125,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,209,144,3,England,Sri Lanka,4.133971291866029,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,210,144,3,England,Sri Lanka,4.114285714285714,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,211,144,3,England,Sri Lanka,4.0947867298578196,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,212,144,3,England,Sri Lanka,4.0754716981132075,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,213,144,3,England,Sri Lanka,4.056338028169014,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,214,144,3,England,Sri Lanka,4.037383177570093,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,215,145,3,England,Sri Lanka,4.046511627906977,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,216,147,3,England,Sri Lanka,4.083333333333333,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,217,147,3,England,Sri Lanka,4.064516129032258,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,218,147,3,England,Sri Lanka,4.045871559633028,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,219,148,3,England,Sri Lanka,4.054794520547945,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,220,152,3,England,Sri Lanka,4.1454545454545455,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,221,153,3,England,Sri Lanka,4.153846153846154,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,222,154,3,England,Sri Lanka,4.162162162162162,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,222,155,3,England,Sri Lanka,4.1891891891891895,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,223,155,3,England,Sri Lanka,4.170403587443946,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,224,155,3,England,Sri Lanka,4.151785714285714,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,225,155,3,England,Sri Lanka,4.133333333333334,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,226,155,3,England,Sri Lanka,4.115044247787611,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,227,156,3,England,Sri Lanka,4.1233480176211454,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,228,156,3,England,Sri Lanka,4.105263157894737,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,229,158,3,England,Sri Lanka,4.139737991266376,England,Sri Lanka,Sri Lanka,3.99
2014-06-03,Birmingham,230,159,3,England,Sri Lanka,4.147826086956521,England,Sri Lanka,Sri Lanka,3.99
