Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-05,No Info,27,21,1,Sri Lanka,Australia,4.666666666666667,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,28,24,1,Sri Lanka,Australia,5.142857142857143,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,29,28,1,Sri Lanka,Australia,5.793103448275862,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,30,28,1,Sri Lanka,Australia,5.6,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,31,30,1,Sri Lanka,Australia,5.806451612903226,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,32,30,1,Sri Lanka,Australia,5.625,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,33,30,1,Sri Lanka,Australia,5.454545454545454,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,34,30,1,Sri Lanka,Australia,5.294117647058823,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,35,31,1,Sri Lanka,Australia,5.314285714285714,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,36,31,1,Sri Lanka,Australia,5.166666666666667,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,37,31,1,Sri Lanka,Australia,5.027027027027027,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,38,32,1,Sri Lanka,Australia,5.052631578947368,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,39,32,1,Sri Lanka,Australia,4.923076923076923,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,40,32,1,Sri Lanka,Australia,4.8,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,41,32,2,Sri Lanka,Australia,4.682926829268292,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,42,32,2,Sri Lanka,Australia,4.571428571428571,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,43,32,2,Sri Lanka,Australia,4.465116279069767,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,44,32,2,Sri Lanka,Australia,4.363636363636363,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,45,32,2,Sri Lanka,Australia,4.266666666666667,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,46,32,2,Sri Lanka,Australia,4.173913043478261,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,47,32,2,Sri Lanka,Australia,4.085106382978723,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,48,32,2,Sri Lanka,Australia,4.0,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,49,33,2,Sri Lanka,Australia,4.040816326530612,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,50,33,2,Sri Lanka,Australia,3.96,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,51,33,2,Sri Lanka,Australia,3.8823529411764706,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,52,33,2,Sri Lanka,Australia,3.8076923076923075,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,53,34,2,Sri Lanka,Australia,3.849056603773585,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,54,35,2,Sri Lanka,Australia,3.888888888888889,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,55,35,2,Sri Lanka,Australia,3.8181818181818183,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,56,35,2,Sri Lanka,Australia,3.75,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,57,35,2,Sri Lanka,Australia,3.6842105263157894,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,58,35,2,Sri Lanka,Australia,3.6206896551724137,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,59,36,2,Sri Lanka,Australia,3.6610169491525424,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,60,36,2,Sri Lanka,Australia,3.6,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,61,36,2,Sri Lanka,Australia,3.540983606557377,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,62,37,2,Sri Lanka,Australia,3.5806451612903225,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,63,37,2,Sri Lanka,Australia,3.5238095238095237,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,64,37,2,Sri Lanka,Australia,3.46875,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,65,39,2,Sri Lanka,Australia,3.6,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,66,39,2,Sri Lanka,Australia,3.5454545454545454,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,67,40,2,Sri Lanka,Australia,3.582089552238806,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,68,46,2,Sri Lanka,Australia,4.0588235294117645,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,69,49,2,Sri Lanka,Australia,4.260869565217392,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,70,50,2,Sri Lanka,Australia,4.285714285714286,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,71,52,2,Sri Lanka,Australia,4.394366197183099,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,72,53,2,Sri Lanka,Australia,4.416666666666667,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,73,54,2,Sri Lanka,Australia,4.438356164383562,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,74,54,2,Sri Lanka,Australia,4.378378378378378,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,75,55,2,Sri Lanka,Australia,4.4,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,76,56,2,Sri Lanka,Australia,4.421052631578948,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,77,57,2,Sri Lanka,Australia,4.441558441558442,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,78,57,2,Sri Lanka,Australia,4.384615384615385,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,79,63,2,Sri Lanka,Australia,4.784810126582278,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,80,67,2,Sri Lanka,Australia,5.025,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,81,68,2,Sri Lanka,Australia,5.037037037037037,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,82,69,2,Sri Lanka,Australia,5.048780487804878,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,83,71,2,Sri Lanka,Australia,5.132530120481928,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,84,71,2,Sri Lanka,Australia,5.071428571428571,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,85,75,2,Sri Lanka,Australia,5.294117647058823,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,86,76,2,Sri Lanka,Australia,5.3023255813953485,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,87,77,2,Sri Lanka,Australia,5.310344827586207,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,88,78,2,Sri Lanka,Australia,5.318181818181818,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,89,78,3,Sri Lanka,Australia,5.258426966292135,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,90,78,3,Sri Lanka,Australia,5.2,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,91,78,3,Sri Lanka,Australia,5.142857142857143,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,92,79,3,Sri Lanka,Australia,5.1521739130434785,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,93,79,3,Sri Lanka,Australia,5.096774193548387,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,94,80,3,Sri Lanka,Australia,5.1063829787234045,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,95,80,3,Sri Lanka,Australia,5.052631578947368,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,96,80,4,Sri Lanka,Australia,5.0,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,97,80,4,Sri Lanka,Australia,4.948453608247423,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,98,81,4,Sri Lanka,Australia,4.959183673469388,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,99,83,4,Sri Lanka,Australia,5.03030303030303,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,100,84,4,Sri Lanka,Australia,5.04,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,101,85,4,Sri Lanka,Australia,5.0495049504950495,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,102,86,4,Sri Lanka,Australia,5.0588235294117645,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,103,87,4,Sri Lanka,Australia,5.067961165048544,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,104,88,4,Sri Lanka,Australia,5.076923076923077,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,105,88,4,Sri Lanka,Australia,5.0285714285714285,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,106,89,4,Sri Lanka,Australia,5.037735849056604,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,107,89,4,Sri Lanka,Australia,4.990654205607477,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,108,89,4,Sri Lanka,Australia,4.944444444444445,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,109,90,4,Sri Lanka,Australia,4.954128440366972,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,110,91,4,Sri Lanka,Australia,4.963636363636364,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,111,91,4,Sri Lanka,Australia,4.918918918918919,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,112,91,4,Sri Lanka,Australia,4.875,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,113,92,4,Sri Lanka,Australia,4.884955752212389,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,114,93,4,Sri Lanka,Australia,4.894736842105263,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,115,94,4,Sri Lanka,Australia,4.904347826086957,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,116,96,4,Sri Lanka,Australia,4.9655172413793105,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,117,98,4,Sri Lanka,Australia,5.0256410256410255,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,118,98,4,Sri Lanka,Australia,4.983050847457627,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,119,98,4,Sri Lanka,Australia,4.9411764705882355,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,120,99,4,Sri Lanka,Australia,4.95,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,121,99,4,Sri Lanka,Australia,4.909090909090909,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,122,100,4,Sri Lanka,Australia,4.918032786885246,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,123,100,4,Sri Lanka,Australia,4.878048780487805,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,124,100,4,Sri Lanka,Australia,4.838709677419355,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,125,100,4,Sri Lanka,Australia,4.8,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,126,101,4,Sri Lanka,Australia,4.809523809523809,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,127,101,4,Sri Lanka,Australia,4.771653543307087,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,128,102,4,Sri Lanka,Australia,4.78125,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,129,103,4,Sri Lanka,Australia,4.790697674418604,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,130,106,4,Sri Lanka,Australia,4.892307692307693,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,131,107,4,Sri Lanka,Australia,4.900763358778626,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,132,111,4,Sri Lanka,Australia,5.045454545454546,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,133,112,4,Sri Lanka,Australia,5.052631578947368,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,134,112,4,Sri Lanka,Australia,5.014925373134329,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,135,112,5,Sri Lanka,Australia,4.977777777777778,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,136,113,5,Sri Lanka,Australia,4.985294117647059,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,137,113,5,Sri Lanka,Australia,4.9489051094890515,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,138,114,5,Sri Lanka,Australia,4.956521739130435,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,139,115,5,Sri Lanka,Australia,4.9640287769784175,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,140,118,5,Sri Lanka,Australia,5.057142857142857,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,141,118,5,Sri Lanka,Australia,5.0212765957446805,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,142,119,5,Sri Lanka,Australia,5.028169014084507,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,143,119,5,Sri Lanka,Australia,4.993006993006993,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,144,119,5,Sri Lanka,Australia,4.958333333333333,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,145,119,5,Sri Lanka,Australia,4.924137931034482,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,146,120,5,Sri Lanka,Australia,4.931506849315069,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,147,122,5,Sri Lanka,Australia,4.979591836734694,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,148,123,5,Sri Lanka,Australia,4.986486486486487,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,149,125,5,Sri Lanka,Australia,5.033557046979865,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,150,125,5,Sri Lanka,Australia,5.0,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,151,126,5,Sri Lanka,Australia,5.006622516556291,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,152,126,5,Sri Lanka,Australia,4.973684210526316,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,153,128,5,Sri Lanka,Australia,5.019607843137255,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,154,128,5,Sri Lanka,Australia,4.987012987012987,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,155,129,5,Sri Lanka,Australia,4.993548387096774,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,156,129,5,Sri Lanka,Australia,4.961538461538462,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,157,130,5,Sri Lanka,Australia,4.968152866242038,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,158,132,5,Sri Lanka,Australia,5.012658227848101,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,159,132,5,Sri Lanka,Australia,4.981132075471698,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,160,133,5,Sri Lanka,Australia,4.9875,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,161,134,5,Sri Lanka,Australia,4.9937888198757765,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,162,135,5,Sri Lanka,Australia,5.0,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,163,137,5,Sri Lanka,Australia,5.042944785276074,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,164,138,5,Sri Lanka,Australia,5.048780487804878,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,165,138,5,Sri Lanka,Australia,5.0181818181818185,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,166,138,5,Sri Lanka,Australia,4.9879518072289155,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,167,139,5,Sri Lanka,Australia,4.994011976047904,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,168,139,5,Sri Lanka,Australia,4.964285714285714,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,168,140,5,Sri Lanka,Australia,5.0,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,169,142,5,Sri Lanka,Australia,5.041420118343195,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,170,144,5,Sri Lanka,Australia,5.08235294117647,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,171,145,5,Sri Lanka,Australia,5.087719298245614,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,172,146,5,Sri Lanka,Australia,5.093023255813954,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,173,147,5,Sri Lanka,Australia,5.098265895953757,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,174,148,5,Sri Lanka,Australia,5.103448275862069,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,175,149,5,Sri Lanka,Australia,5.1085714285714285,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,176,149,5,Sri Lanka,Australia,5.079545454545454,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,177,150,5,Sri Lanka,Australia,5.084745762711864,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,178,150,5,Sri Lanka,Australia,5.056179775280899,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,179,151,5,Sri Lanka,Australia,5.06145251396648,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,180,152,5,Sri Lanka,Australia,5.066666666666666,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,181,155,5,Sri Lanka,Australia,5.138121546961326,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,182,155,6,Sri Lanka,Australia,5.1098901098901095,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,183,158,6,Sri Lanka,Australia,5.180327868852459,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,184,162,6,Sri Lanka,Australia,5.282608695652174,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,185,163,6,Sri Lanka,Australia,5.286486486486487,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,186,164,6,Sri Lanka,Australia,5.290322580645161,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,187,164,6,Sri Lanka,Australia,5.262032085561497,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,188,164,6,Sri Lanka,Australia,5.23404255319149,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,189,164,6,Sri Lanka,Australia,5.2063492063492065,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,190,164,6,Sri Lanka,Australia,5.178947368421053,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,191,165,6,Sri Lanka,Australia,5.183246073298429,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,192,166,6,Sri Lanka,Australia,5.1875,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,193,168,6,Sri Lanka,Australia,5.22279792746114,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,194,168,6,Sri Lanka,Australia,5.195876288659794,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,195,169,6,Sri Lanka,Australia,5.2,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,196,169,6,Sri Lanka,Australia,5.173469387755102,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,197,170,6,Sri Lanka,Australia,5.177664974619289,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,198,171,6,Sri Lanka,Australia,5.181818181818182,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,199,172,6,Sri Lanka,Australia,5.185929648241206,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,200,174,6,Sri Lanka,Australia,5.22,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,201,176,6,Sri Lanka,Australia,5.253731343283582,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,202,176,6,Sri Lanka,Australia,5.227722772277228,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,203,178,6,Sri Lanka,Australia,5.261083743842365,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,204,179,6,Sri Lanka,Australia,5.264705882352941,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,205,183,6,Sri Lanka,Australia,5.35609756097561,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,206,189,6,Sri Lanka,Australia,5.504854368932039,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,207,189,7,Sri Lanka,Australia,5.478260869565218,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,208,189,7,Sri Lanka,Australia,5.451923076923077,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,209,189,8,Sri Lanka,Australia,5.425837320574162,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,210,189,8,Sri Lanka,Australia,5.4,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,211,191,8,Sri Lanka,Australia,5.431279620853081,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,212,192,8,Sri Lanka,Australia,5.433962264150943,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,213,193,8,Sri Lanka,Australia,5.436619718309859,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,214,195,8,Sri Lanka,Australia,5.4672897196261685,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,215,196,8,Sri Lanka,Australia,5.469767441860465,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,216,197,8,Sri Lanka,Australia,5.472222222222222,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,216,198,8,Sri Lanka,Australia,5.5,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,217,199,8,Sri Lanka,Australia,5.502304147465438,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,218,199,9,Sri Lanka,Australia,5.477064220183486,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,219,200,9,Sri Lanka,Australia,5.47945205479452,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,220,202,9,Sri Lanka,Australia,5.509090909090909,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,221,204,9,Sri Lanka,Australia,5.538461538461538,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,222,206,9,Sri Lanka,Australia,5.5675675675675675,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,223,207,9,Sri Lanka,Australia,5.569506726457399,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,224,207,9,Sri Lanka,Australia,5.544642857142857,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,225,210,9,Sri Lanka,Australia,5.6,Sri Lanka,Australia,Sri Lanka,100.0
2010-11-05,No Info,226,210,10,Sri Lanka,Australia,5.575221238938053,Sri Lanka,Australia,Sri Lanka,100.0
