Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-22,Antigua,58,58,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,59,62,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,60,62,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,61,63,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,62,63,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,63,64,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,64,64,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,65,64,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,66,64,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,67,65,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,68,65,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,69,65,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,70,65,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,71,66,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,72,67,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,73,67,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,74,67,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,75,68,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,76,68,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,77,68,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,78,68,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,79,68,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,80,68,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,81,68,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,82,70,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,83,70,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,84,70,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,85,74,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,86,74,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,87,75,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,88,75,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,89,76,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,90,77,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,90,77,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,91,78,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,92,80,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,93,84,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,94,84,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,95,84,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,96,84,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,97,85,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,98,86,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,99,86,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,100,86,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,101,87,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,102,87,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,103,88,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,104,89,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,105,91,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,106,93,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,107,93,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,108,94,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,109,96,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,110,97,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,111,99,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,112,100,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,113,100,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,114,101,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,115,105,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,116,106,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,117,106,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,118,107,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,119,109,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,120,110,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,121,111,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,122,112,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,123,113,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,124,114,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,125,115,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,126,116,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,127,116,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,128,116,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,129,116,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,130,117,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,131,118,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,132,119,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,133,119,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,134,120,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,135,121,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,136,124,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,137,124,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,138,125,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,139,126,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,140,127,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,141,128,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,142,129,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,143,129,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,144,129,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,145,129,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,146,130,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,147,131,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,148,132,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,149,133,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,150,133,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,151,134,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,152,136,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,153,137,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,154,139,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,155,139,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,156,139,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,157,140,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,158,141,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,159,142,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,160,142,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,161,142,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,162,143,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,163,147,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,164,147,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,165,148,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,166,148,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,167,148,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,168,149,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,169,150,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,170,151,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,171,153,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,172,154,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,173,155,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,174,156,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,175,157,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,176,159,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,177,160,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,178,161,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,179,162,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,180,163,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,181,164,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,182,164,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,183,165,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,184,166,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,185,167,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,186,168,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,187,169,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,188,169,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,189,170,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,190,174,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,191,175,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,192,175,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,192,181,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,193,182,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,194,182,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,195,183,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,196,184,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,197,185,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,198,186,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,199,186,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,200,186,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,201,186,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,202,186,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,203,186,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,204,186,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,205,187,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,206,188,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,207,189,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,208,189,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,209,190,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,210,194,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,210,195,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,210,195,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,211,197,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,212,198,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,213,198,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,214,199,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,215,199,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,216,200,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,217,204,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,218,206,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,219,206,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,220,212,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,221,213,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,222,213,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,223,214,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,224,215,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,225,216,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,226,216,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,227,217,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,228,219,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,229,220,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,230,222,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,231,222,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,232,223,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,233,223,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,234,224,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,235,225,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,236,226,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,237,226,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,238,227,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,239,227,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,240,229,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,241,230,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,242,231,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,243,231,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,244,231,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,245,237,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,246,237,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,247,237,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,248,238,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,249,239,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,250,240,3,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,251,240,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,252,241,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,253,242,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,254,246,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,255,246,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,256,246,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,257,247,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,258,248,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,259,249,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,260,249,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,261,250,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,262,250,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,263,250,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,264,251,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,264,257,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,265,259,4,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,266,259,5,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,267,259,5,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,268,260,5,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,269,260,5,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,270,262,5,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,270,263,5,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,271,264,5,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,272,265,5,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,273,265,6,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,274,266,6,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
2010-05-22,Antigua,275,266,6,West Indies,South Africa,5,South Africa,West Indies,South Africa,-inf
