Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-12-15,Rajkot,74,89,0,Sri Lanka,India,7.216216216216216,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,75,89,0,Sri Lanka,India,7.12,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,76,89,0,Sri Lanka,India,7.026315789473684,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,77,89,0,Sri Lanka,India,6.935064935064935,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,78,90,0,Sri Lanka,India,6.923076923076923,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,79,91,0,Sri Lanka,India,6.9113924050632916,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,80,92,0,Sri Lanka,India,6.9,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,81,92,0,Sri Lanka,India,6.814814814814815,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,82,96,0,Sri Lanka,India,7.024390243902439,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,83,97,0,Sri Lanka,India,7.0120481927710845,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,84,97,0,Sri Lanka,India,6.928571428571429,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,85,97,0,Sri Lanka,India,6.847058823529411,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,86,99,0,Sri Lanka,India,6.906976744186046,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,87,103,0,Sri Lanka,India,7.103448275862069,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,88,103,0,Sri Lanka,India,7.0227272727272725,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,89,107,0,Sri Lanka,India,7.213483146067416,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,90,107,0,Sri Lanka,India,7.133333333333334,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,91,111,0,Sri Lanka,India,7.318681318681318,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,92,112,0,Sri Lanka,India,7.304347826086956,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,93,113,0,Sri Lanka,India,7.290322580645161,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,94,119,0,Sri Lanka,India,7.595744680851064,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,95,119,0,Sri Lanka,India,7.515789473684211,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,96,125,0,Sri Lanka,India,7.8125,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,97,126,0,Sri Lanka,India,7.793814432989691,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,98,127,0,Sri Lanka,India,7.775510204081633,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,99,128,0,Sri Lanka,India,7.757575757575758,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,100,134,0,Sri Lanka,India,8.04,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,101,135,0,Sri Lanka,India,8.01980198019802,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,102,136,0,Sri Lanka,India,8.0,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,102,137,0,Sri Lanka,India,8.058823529411764,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,103,141,0,Sri Lanka,India,8.21359223300971,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,104,141,0,Sri Lanka,India,8.134615384615385,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,105,142,0,Sri Lanka,India,8.114285714285714,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,106,143,0,Sri Lanka,India,8.09433962264151,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,107,144,0,Sri Lanka,India,8.074766355140186,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,108,145,0,Sri Lanka,India,8.055555555555555,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,109,145,0,Sri Lanka,India,7.981651376146789,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,110,146,0,Sri Lanka,India,7.963636363636364,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,111,147,0,Sri Lanka,India,7.945945945945946,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,112,148,0,Sri Lanka,India,7.928571428571429,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,113,149,0,Sri Lanka,India,7.911504424778761,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,114,153,0,Sri Lanka,India,8.052631578947368,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,115,153,0,Sri Lanka,India,7.982608695652174,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,116,153,0,Sri Lanka,India,7.913793103448276,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,117,153,1,Sri Lanka,India,7.846153846153846,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,118,158,1,Sri Lanka,India,8.033898305084746,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,119,159,1,Sri Lanka,India,8.016806722689076,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,120,160,1,Sri Lanka,India,8.0,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,120,161,1,Sri Lanka,India,8.05,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,120,161,1,Sri Lanka,India,8.05,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,121,162,1,Sri Lanka,India,8.03305785123967,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,122,163,1,Sri Lanka,India,8.01639344262295,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,123,164,1,Sri Lanka,India,8.0,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,124,165,1,Sri Lanka,India,7.983870967741935,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,125,165,1,Sri Lanka,India,7.92,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,126,165,1,Sri Lanka,India,7.857142857142857,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,126,166,1,Sri Lanka,India,7.904761904761905,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,127,167,1,Sri Lanka,India,7.889763779527559,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,128,168,1,Sri Lanka,India,7.875,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,129,168,1,Sri Lanka,India,7.813953488372093,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,130,168,1,Sri Lanka,India,7.753846153846154,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,131,169,1,Sri Lanka,India,7.740458015267175,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,132,169,1,Sri Lanka,India,7.681818181818182,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,133,170,1,Sri Lanka,India,7.669172932330827,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,134,171,1,Sri Lanka,India,7.656716417910448,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,135,172,1,Sri Lanka,India,7.644444444444445,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,136,172,1,Sri Lanka,India,7.588235294117647,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,137,178,1,Sri Lanka,India,7.795620437956204,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,138,179,1,Sri Lanka,India,7.782608695652174,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,139,180,1,Sri Lanka,India,7.76978417266187,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,140,181,1,Sri Lanka,India,7.757142857142857,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,141,182,1,Sri Lanka,India,7.74468085106383,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,142,186,1,Sri Lanka,India,7.859154929577465,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,143,190,1,Sri Lanka,India,7.972027972027972,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,144,190,1,Sri Lanka,India,7.916666666666667,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,144,191,1,Sri Lanka,India,7.958333333333333,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,145,193,1,Sri Lanka,India,7.9862068965517246,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,146,199,1,Sri Lanka,India,8.178082191780822,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,147,203,1,Sri Lanka,India,8.285714285714286,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,148,203,1,Sri Lanka,India,8.22972972972973,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,149,204,1,Sri Lanka,India,8.21476510067114,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,150,205,1,Sri Lanka,India,8.2,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,150,209,1,Sri Lanka,India,8.36,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,151,210,1,Sri Lanka,India,8.344370860927153,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,152,211,1,Sri Lanka,India,8.328947368421053,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,153,212,1,Sri Lanka,India,8.313725490196079,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,154,213,1,Sri Lanka,India,8.2987012987013,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,155,214,1,Sri Lanka,India,8.283870967741935,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,156,215,1,Sri Lanka,India,8.26923076923077,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,156,216,1,Sri Lanka,India,8.307692307692308,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,157,217,1,Sri Lanka,India,8.292993630573248,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,158,217,1,Sri Lanka,India,8.240506329113924,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,159,221,1,Sri Lanka,India,8.339622641509434,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,160,222,1,Sri Lanka,India,8.325,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,161,226,1,Sri Lanka,India,8.422360248447205,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,162,227,1,Sri Lanka,India,8.407407407407407,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,163,228,1,Sri Lanka,India,8.392638036809815,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,164,229,1,Sri Lanka,India,8.378048780487806,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,165,230,1,Sri Lanka,India,8.363636363636363,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,166,231,1,Sri Lanka,India,8.349397590361447,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,167,231,1,Sri Lanka,India,8.29940119760479,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,168,232,1,Sri Lanka,India,8.285714285714286,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,169,232,1,Sri Lanka,India,8.236686390532544,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,170,238,1,Sri Lanka,India,8.4,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,171,242,1,Sri Lanka,India,8.491228070175438,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,172,243,1,Sri Lanka,India,8.476744186046512,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,173,247,1,Sri Lanka,India,8.566473988439306,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,174,247,1,Sri Lanka,India,8.517241379310345,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,175,253,1,Sri Lanka,India,8.674285714285714,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,176,254,1,Sri Lanka,India,8.659090909090908,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,177,255,1,Sri Lanka,India,8.64406779661017,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,178,256,1,Sri Lanka,India,8.629213483146067,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,179,258,1,Sri Lanka,India,8.64804469273743,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,180,259,1,Sri Lanka,India,8.633333333333333,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,180,261,1,Sri Lanka,India,8.7,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,181,262,1,Sri Lanka,India,8.685082872928177,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,182,264,1,Sri Lanka,India,8.703296703296703,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,183,265,1,Sri Lanka,India,8.688524590163935,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,184,266,1,Sri Lanka,India,8.673913043478262,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,185,266,1,Sri Lanka,India,8.627027027027028,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,186,267,1,Sri Lanka,India,8.612903225806452,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,187,273,1,Sri Lanka,India,8.759358288770054,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,188,273,1,Sri Lanka,India,8.712765957446809,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,189,277,1,Sri Lanka,India,8.793650793650794,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,190,278,1,Sri Lanka,India,8.778947368421052,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,191,279,1,Sri Lanka,India,8.764397905759163,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,192,280,1,Sri Lanka,India,8.75,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,193,281,1,Sri Lanka,India,8.735751295336788,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,194,281,1,Sri Lanka,India,8.690721649484535,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,195,282,1,Sri Lanka,India,8.676923076923076,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,196,284,1,Sri Lanka,India,8.693877551020408,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,197,284,1,Sri Lanka,India,8.649746192893401,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,198,288,1,Sri Lanka,India,8.727272727272727,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,199,289,1,Sri Lanka,India,8.71356783919598,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,200,289,1,Sri Lanka,India,8.67,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,201,290,1,Sri Lanka,India,8.656716417910447,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,202,291,1,Sri Lanka,India,8.643564356435643,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,203,292,1,Sri Lanka,India,8.630541871921181,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,204,292,1,Sri Lanka,India,8.588235294117647,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,204,296,1,Sri Lanka,India,8.705882352941176,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,205,300,1,Sri Lanka,India,8.78048780487805,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,206,304,1,Sri Lanka,India,8.854368932038835,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,207,308,1,Sri Lanka,India,8.927536231884059,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,208,308,1,Sri Lanka,India,8.884615384615385,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,209,308,1,Sri Lanka,India,8.842105263157896,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,210,308,1,Sri Lanka,India,8.8,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,211,308,1,Sri Lanka,India,8.75829383886256,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,212,309,1,Sri Lanka,India,8.745283018867925,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,213,309,1,Sri Lanka,India,8.704225352112676,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,214,309,2,Sri Lanka,India,8.663551401869158,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,215,310,2,Sri Lanka,India,8.651162790697674,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,216,310,2,Sri Lanka,India,8.61111111111111,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,216,311,2,Sri Lanka,India,8.63888888888889,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,217,311,3,Sri Lanka,India,8.599078341013826,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,218,312,3,Sri Lanka,India,8.587155963302752,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,219,312,3,Sri Lanka,India,8.547945205479452,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,220,312,3,Sri Lanka,India,8.50909090909091,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,221,313,3,Sri Lanka,India,8.497737556561086,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,222,313,3,Sri Lanka,India,8.45945945945946,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,223,314,3,Sri Lanka,India,8.448430493273543,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,224,316,3,Sri Lanka,India,8.464285714285714,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,225,317,3,Sri Lanka,India,8.453333333333333,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,226,318,3,Sri Lanka,India,8.442477876106194,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,227,319,3,Sri Lanka,India,8.431718061674008,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,228,319,3,Sri Lanka,India,8.394736842105264,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,229,323,3,Sri Lanka,India,8.462882096069869,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,230,325,3,Sri Lanka,India,8.478260869565217,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,231,325,4,Sri Lanka,India,8.441558441558442,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,232,326,4,Sri Lanka,India,8.431034482758621,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,233,327,4,Sri Lanka,India,8.420600858369099,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,234,329,4,Sri Lanka,India,8.435897435897436,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,235,329,4,Sri Lanka,India,8.4,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,236,329,4,Sri Lanka,India,8.364406779661017,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,237,333,4,Sri Lanka,India,8.430379746835444,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,238,334,4,Sri Lanka,India,8.420168067226891,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,239,334,4,Sri Lanka,India,8.384937238493723,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,240,335,4,Sri Lanka,India,8.375,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,241,336,4,Sri Lanka,India,8.365145228215768,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,242,340,4,Sri Lanka,India,8.429752066115702,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,243,340,4,Sri Lanka,India,8.395061728395062,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,244,340,4,Sri Lanka,India,8.360655737704919,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,245,341,4,Sri Lanka,India,8.351020408163265,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,246,342,4,Sri Lanka,India,8.341463414634147,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,246,342,4,Sri Lanka,India,8.341463414634147,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,247,342,4,Sri Lanka,India,8.307692307692308,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,248,342,4,Sri Lanka,India,8.274193548387096,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,249,343,4,Sri Lanka,India,8.265060240963855,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,250,343,4,Sri Lanka,India,8.232,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,251,347,4,Sri Lanka,India,8.294820717131474,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,252,347,4,Sri Lanka,India,8.261904761904763,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,253,347,5,Sri Lanka,India,8.229249011857707,India,Sri Lanka,India,0.0
2009-12-15,Rajkot,254,348,5,Sri Lanka,India,8.220472440944881,India,Sri Lanka,India,0.0
