Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-22,Southampton,1,0,0,Australia,England,0.0,Australia,England,England,100.0
2010-06-22,Southampton,2,1,0,Australia,England,3.0,Australia,England,England,100.0
2010-06-22,Southampton,3,5,0,Australia,England,10.0,Australia,England,England,100.0
2010-06-22,Southampton,4,9,0,Australia,England,13.5,Australia,England,England,100.0
2010-06-22,Southampton,5,9,0,Australia,England,10.8,Australia,England,England,100.0
2010-06-22,Southampton,6,9,0,Australia,England,9.0,Australia,England,England,100.0
2010-06-22,Southampton,6,9,0,Australia,England,9.0,Australia,England,England,100.0
2010-06-22,Southampton,7,10,0,Australia,England,8.571428571428571,Australia,England,England,100.0
2010-06-22,Southampton,8,10,0,Australia,England,7.5,Australia,England,England,100.0
2010-06-22,Southampton,9,11,0,Australia,England,7.333333333333333,Australia,England,England,100.0
2010-06-22,Southampton,10,11,0,Australia,England,6.6,Australia,England,England,100.0
2010-06-22,Southampton,11,11,0,Australia,England,6.0,Australia,England,England,100.0
2010-06-22,Southampton,12,11,0,Australia,England,5.5,Australia,England,England,100.0
2010-06-22,Southampton,13,11,0,Australia,England,5.076923076923077,Australia,England,England,100.0
2010-06-22,Southampton,14,12,0,Australia,England,5.142857142857143,Australia,England,England,100.0
2010-06-22,Southampton,15,12,0,Australia,England,4.8,Australia,England,England,100.0
2010-06-22,Southampton,16,16,0,Australia,England,6.0,Australia,England,England,100.0
2010-06-22,Southampton,17,16,0,Australia,England,5.647058823529412,Australia,England,England,100.0
2010-06-22,Southampton,18,16,0,Australia,England,5.333333333333333,Australia,England,England,100.0
2010-06-22,Southampton,19,16,1,Australia,England,5.052631578947368,Australia,England,England,100.0
2010-06-22,Southampton,20,16,1,Australia,England,4.8,Australia,England,England,100.0
2010-06-22,Southampton,21,16,1,Australia,England,4.571428571428571,Australia,England,England,100.0
2010-06-22,Southampton,22,16,1,Australia,England,4.363636363636363,Australia,England,England,100.0
2010-06-22,Southampton,23,16,1,Australia,England,4.173913043478261,Australia,England,England,100.0
2010-06-22,Southampton,24,16,1,Australia,England,4.0,Australia,England,England,100.0
2010-06-22,Southampton,25,17,1,Australia,England,4.08,Australia,England,England,100.0
2010-06-22,Southampton,26,17,1,Australia,England,3.923076923076923,Australia,England,England,100.0
2010-06-22,Southampton,27,19,1,Australia,England,4.222222222222222,Australia,England,England,100.0
2010-06-22,Southampton,28,23,1,Australia,England,4.928571428571429,Australia,England,England,100.0
2010-06-22,Southampton,29,23,1,Australia,England,4.758620689655173,Australia,England,England,100.0
2010-06-22,Southampton,30,23,1,Australia,England,4.6,Australia,England,England,100.0
2010-06-22,Southampton,30,23,1,Australia,England,4.6,Australia,England,England,100.0
2010-06-22,Southampton,31,27,1,Australia,England,5.225806451612903,Australia,England,England,100.0
2010-06-22,Southampton,32,27,1,Australia,England,5.0625,Australia,England,England,100.0
2010-06-22,Southampton,33,27,1,Australia,England,4.909090909090909,Australia,England,England,100.0
2010-06-22,Southampton,34,27,1,Australia,England,4.764705882352941,Australia,England,England,100.0
2010-06-22,Southampton,35,27,1,Australia,England,4.628571428571429,Australia,England,England,100.0
2010-06-22,Southampton,36,27,1,Australia,England,4.5,Australia,England,England,100.0
2010-06-22,Southampton,37,27,1,Australia,England,4.378378378378378,Australia,England,England,100.0
2010-06-22,Southampton,38,27,1,Australia,England,4.2631578947368425,Australia,England,England,100.0
2010-06-22,Southampton,39,28,1,Australia,England,4.3076923076923075,Australia,England,England,100.0
2010-06-22,Southampton,40,29,1,Australia,England,4.35,Australia,England,England,100.0
2010-06-22,Southampton,41,33,1,Australia,England,4.829268292682927,Australia,England,England,100.0
2010-06-22,Southampton,42,34,1,Australia,England,4.857142857142857,Australia,England,England,100.0
2010-06-22,Southampton,43,34,1,Australia,England,4.744186046511628,Australia,England,England,100.0
2010-06-22,Southampton,44,34,1,Australia,England,4.636363636363637,Australia,England,England,100.0
2010-06-22,Southampton,45,38,1,Australia,England,5.066666666666666,Australia,England,England,100.0
2010-06-22,Southampton,46,39,1,Australia,England,5.086956521739131,Australia,England,England,100.0
2010-06-22,Southampton,47,40,1,Australia,England,5.1063829787234045,Australia,England,England,100.0
2010-06-22,Southampton,48,40,1,Australia,England,5.0,Australia,England,England,100.0
2010-06-22,Southampton,49,44,1,Australia,England,5.387755102040816,Australia,England,England,100.0
