Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-16,Mirpur,1,0,0,Bangladesh,India,0.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,2,0,0,Bangladesh,India,0.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,3,0,0,Bangladesh,India,0.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,4,0,0,Bangladesh,India,0.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,5,0,0,Bangladesh,India,0.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,6,2,0,Bangladesh,India,2.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,7,2,0,Bangladesh,India,1.7142857142857142,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,8,2,0,Bangladesh,India,1.5,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,9,6,0,Bangladesh,India,4.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,10,6,0,Bangladesh,India,3.6,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,11,6,0,Bangladesh,India,3.272727272727273,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,12,6,0,Bangladesh,India,3.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,13,7,0,Bangladesh,India,3.230769230769231,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,14,11,0,Bangladesh,India,4.714285714285714,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,15,11,0,Bangladesh,India,4.4,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,16,12,0,Bangladesh,India,4.5,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,17,12,0,Bangladesh,India,4.235294117647059,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,18,12,0,Bangladesh,India,4.0,India,Bangladesh,Bangladesh,100.0
