Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-06-09,No Info,34,28,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,35,28,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,36,28,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,36,32,0,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,37,32,0,Sri Lanka,Sri Lanka,5.1891891891891895,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,38,36,0,Sri Lanka,Sri Lanka,5.684210526315789,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,39,36,0,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,40,36,0,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,41,37,0,Sri Lanka,Sri Lanka,5.414634146341464,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,42,37,0,Sri Lanka,Sri Lanka,5.285714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,43,37,1,Sri Lanka,Sri Lanka,5.162790697674419,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,44,37,1,Sri Lanka,Sri Lanka,5.045454545454546,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,45,41,1,Sri Lanka,Sri Lanka,5.466666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,46,42,1,Sri Lanka,Sri Lanka,5.478260869565218,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,47,42,1,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,48,42,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,49,42,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,50,42,1,Sri Lanka,Sri Lanka,5.04,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,51,43,1,Sri Lanka,Sri Lanka,5.0588235294117645,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,52,43,1,Sri Lanka,Sri Lanka,4.961538461538462,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,53,47,1,Sri Lanka,Sri Lanka,5.320754716981132,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,54,47,1,Sri Lanka,Sri Lanka,5.222222222222222,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,55,49,1,Sri Lanka,Sri Lanka,5.345454545454546,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,56,50,1,Sri Lanka,Sri Lanka,5.357142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,57,52,1,Sri Lanka,Sri Lanka,5.473684210526316,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,58,53,1,Sri Lanka,Sri Lanka,5.482758620689655,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,59,53,1,Sri Lanka,Sri Lanka,5.389830508474576,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,60,53,1,Sri Lanka,Sri Lanka,5.3,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,61,55,1,Sri Lanka,Sri Lanka,5.409836065573771,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,62,55,1,Sri Lanka,Sri Lanka,5.32258064516129,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,63,55,1,Sri Lanka,Sri Lanka,5.238095238095238,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,64,55,1,Sri Lanka,Sri Lanka,5.15625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,65,56,1,Sri Lanka,Sri Lanka,5.1692307692307695,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,66,57,1,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,67,57,1,Sri Lanka,Sri Lanka,5.104477611940299,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,68,57,1,Sri Lanka,Sri Lanka,5.029411764705882,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,69,58,1,Sri Lanka,Sri Lanka,5.043478260869565,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,70,58,1,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,71,62,1,Sri Lanka,Sri Lanka,5.23943661971831,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,72,63,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,73,64,1,Sri Lanka,Sri Lanka,5.260273972602739,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,74,65,1,Sri Lanka,Sri Lanka,5.27027027027027,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,75,65,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,76,65,1,Sri Lanka,Sri Lanka,5.131578947368421,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,77,66,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,78,66,1,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,79,67,1,Sri Lanka,Sri Lanka,5.0886075949367084,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,80,70,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,81,71,1,Sri Lanka,Sri Lanka,5.2592592592592595,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,82,71,1,Sri Lanka,Sri Lanka,5.195121951219512,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,83,72,1,Sri Lanka,Sri Lanka,5.204819277108434,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,84,76,1,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,85,77,1,Sri Lanka,Sri Lanka,5.435294117647059,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,86,77,1,Sri Lanka,Sri Lanka,5.372093023255814,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,87,81,1,Sri Lanka,Sri Lanka,5.586206896551724,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,88,81,1,Sri Lanka,Sri Lanka,5.5227272727272725,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,89,82,1,Sri Lanka,Sri Lanka,5.52808988764045,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,90,83,1,Sri Lanka,Sri Lanka,5.533333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,91,83,1,Sri Lanka,Sri Lanka,5.472527472527473,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,92,83,1,Sri Lanka,Sri Lanka,5.413043478260869,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,93,83,1,Sri Lanka,Sri Lanka,5.354838709677419,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,94,83,1,Sri Lanka,Sri Lanka,5.297872340425532,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,95,84,1,Sri Lanka,Sri Lanka,5.3052631578947365,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,96,84,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,97,84,2,Sri Lanka,Sri Lanka,5.195876288659794,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,98,84,2,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,99,84,2,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,100,84,2,Sri Lanka,Sri Lanka,5.04,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,101,84,2,Sri Lanka,Sri Lanka,4.99009900990099,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,102,84,2,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,103,85,2,Sri Lanka,Sri Lanka,4.951456310679611,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,104,85,2,Sri Lanka,Sri Lanka,4.903846153846154,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,105,85,2,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,106,85,2,Sri Lanka,Sri Lanka,4.811320754716981,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,107,85,2,Sri Lanka,Sri Lanka,4.766355140186916,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,108,85,2,Sri Lanka,Sri Lanka,4.722222222222222,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,109,85,2,Sri Lanka,Sri Lanka,4.678899082568807,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,110,85,2,Sri Lanka,Sri Lanka,4.636363636363637,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,111,85,2,Sri Lanka,Sri Lanka,4.594594594594595,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,112,86,2,Sri Lanka,Sri Lanka,4.607142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,113,86,2,Sri Lanka,Sri Lanka,4.566371681415929,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,114,87,2,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,115,87,2,Sri Lanka,Sri Lanka,4.539130434782609,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,116,87,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,117,87,2,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,118,91,2,Sri Lanka,Sri Lanka,4.627118644067797,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,119,92,2,Sri Lanka,Sri Lanka,4.638655462184874,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,120,92,2,Sri Lanka,Sri Lanka,4.6,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,121,92,2,Sri Lanka,Sri Lanka,4.56198347107438,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,122,92,2,Sri Lanka,Sri Lanka,4.524590163934426,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,123,96,2,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,124,98,2,Sri Lanka,Sri Lanka,4.741935483870968,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,125,99,2,Sri Lanka,Sri Lanka,4.752,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,126,100,2,Sri Lanka,Sri Lanka,4.761904761904762,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,126,100,2,Sri Lanka,Sri Lanka,4.761904761904762,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,127,101,2,Sri Lanka,Sri Lanka,4.771653543307087,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,128,102,2,Sri Lanka,Sri Lanka,4.78125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,129,103,2,Sri Lanka,Sri Lanka,4.790697674418604,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,130,104,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,131,104,2,Sri Lanka,Sri Lanka,4.763358778625954,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,132,104,2,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,133,105,2,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,134,105,2,Sri Lanka,Sri Lanka,4.701492537313433,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,135,106,2,Sri Lanka,Sri Lanka,4.711111111111111,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,136,106,2,Sri Lanka,Sri Lanka,4.676470588235294,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,137,106,2,Sri Lanka,Sri Lanka,4.642335766423358,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,138,110,2,Sri Lanka,Sri Lanka,4.782608695652174,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,139,112,2,Sri Lanka,Sri Lanka,4.83453237410072,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,140,113,2,Sri Lanka,Sri Lanka,4.8428571428571425,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,141,113,2,Sri Lanka,Sri Lanka,4.808510638297872,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,142,114,2,Sri Lanka,Sri Lanka,4.816901408450704,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,143,116,2,Sri Lanka,Sri Lanka,4.8671328671328675,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,144,117,2,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,145,120,2,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,146,120,2,Sri Lanka,Sri Lanka,4.931506849315069,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,147,120,2,Sri Lanka,Sri Lanka,4.8979591836734695,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,148,121,2,Sri Lanka,Sri Lanka,4.905405405405405,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,149,121,2,Sri Lanka,Sri Lanka,4.87248322147651,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,150,121,2,Sri Lanka,Sri Lanka,4.84,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,150,125,2,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,151,126,2,Sri Lanka,Sri Lanka,5.006622516556291,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,152,127,2,Sri Lanka,Sri Lanka,5.0131578947368425,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,153,127,2,Sri Lanka,Sri Lanka,4.980392156862745,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,154,130,2,Sri Lanka,Sri Lanka,5.064935064935065,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,155,130,2,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,156,131,2,Sri Lanka,Sri Lanka,5.038461538461538,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,157,132,2,Sri Lanka,Sri Lanka,5.044585987261146,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,158,132,2,Sri Lanka,Sri Lanka,5.012658227848101,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,159,136,2,Sri Lanka,Sri Lanka,5.132075471698113,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,160,137,2,Sri Lanka,Sri Lanka,5.1375,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,161,141,2,Sri Lanka,Sri Lanka,5.254658385093168,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,162,142,2,Sri Lanka,Sri Lanka,5.2592592592592595,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,163,144,2,Sri Lanka,Sri Lanka,5.300613496932515,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,164,145,2,Sri Lanka,Sri Lanka,5.304878048780488,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,165,146,2,Sri Lanka,Sri Lanka,5.3090909090909095,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,166,147,2,Sri Lanka,Sri Lanka,5.313253012048193,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,167,147,2,Sri Lanka,Sri Lanka,5.281437125748503,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,168,147,2,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,169,149,2,Sri Lanka,Sri Lanka,5.289940828402367,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,170,149,2,Sri Lanka,Sri Lanka,5.258823529411765,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,171,149,2,Sri Lanka,Sri Lanka,5.228070175438597,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,172,150,2,Sri Lanka,Sri Lanka,5.232558139534884,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,173,150,2,Sri Lanka,Sri Lanka,5.202312138728324,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,174,151,2,Sri Lanka,Sri Lanka,5.206896551724138,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,175,151,2,Sri Lanka,Sri Lanka,5.177142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,176,151,2,Sri Lanka,Sri Lanka,5.1477272727272725,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,177,151,2,Sri Lanka,Sri Lanka,5.11864406779661,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,178,152,2,Sri Lanka,Sri Lanka,5.123595505617978,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,179,153,2,Sri Lanka,Sri Lanka,5.128491620111732,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,180,153,2,Sri Lanka,Sri Lanka,5.1,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,181,153,2,Sri Lanka,Sri Lanka,5.071823204419889,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,182,153,2,Sri Lanka,Sri Lanka,5.043956043956044,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,183,153,2,Sri Lanka,Sri Lanka,5.016393442622951,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,184,153,2,Sri Lanka,Sri Lanka,4.989130434782608,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,185,154,2,Sri Lanka,Sri Lanka,4.994594594594594,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,186,154,3,Sri Lanka,Sri Lanka,4.967741935483871,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,187,155,3,Sri Lanka,Sri Lanka,4.973262032085562,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,188,155,3,Sri Lanka,Sri Lanka,4.946808510638298,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,189,155,3,Sri Lanka,Sri Lanka,4.920634920634921,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,190,155,3,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,191,156,3,Sri Lanka,Sri Lanka,4.900523560209424,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,192,156,3,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2012-06-09,No Info,193,156,3,Sri Lanka,Sri Lanka,4.849740932642487,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
