Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-15,Nottingham,37,29,0,England,England,4.702702702702703,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,38,29,0,England,England,4.578947368421052,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,39,29,0,England,England,4.461538461538462,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,40,29,0,England,England,4.35,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,41,33,0,England,England,4.829268292682927,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,42,34,0,England,England,4.857142857142857,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,42,35,0,England,England,5.0,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,43,36,0,England,England,5.023255813953488,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,44,37,0,England,England,5.045454545454546,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,45,37,0,England,England,4.933333333333334,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,46,37,0,England,England,4.826086956521739,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,47,37,0,England,England,4.723404255319149,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,48,37,0,England,England,4.625,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,49,38,0,England,England,4.653061224489796,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,50,38,0,England,England,4.56,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,51,39,0,England,England,4.588235294117647,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,52,40,0,England,England,4.615384615384615,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,53,40,0,England,England,4.528301886792453,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,54,40,0,England,England,4.444444444444445,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,55,41,0,England,England,4.472727272727273,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,56,41,0,England,England,4.392857142857143,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,57,41,0,England,England,4.315789473684211,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,58,41,0,England,England,4.241379310344827,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,59,45,0,England,England,4.576271186440678,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,60,47,0,England,England,4.7,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,61,47,0,England,England,4.622950819672131,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,62,47,0,England,England,4.548387096774194,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,63,48,0,England,England,4.571428571428571,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,64,49,0,England,England,4.59375,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,65,49,0,England,England,4.523076923076923,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,66,49,0,England,England,4.454545454545454,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,67,51,0,England,England,4.567164179104478,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,68,52,0,England,England,4.588235294117647,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,69,52,0,England,England,4.521739130434782,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,70,52,0,England,England,4.457142857142857,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,71,53,0,England,England,4.47887323943662,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,72,54,0,England,England,4.5,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,72,54,0,England,England,4.5,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,73,55,0,England,England,4.52054794520548,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,74,55,0,England,England,4.45945945945946,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,75,56,0,England,England,4.48,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,76,56,0,England,England,4.421052631578948,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,77,57,0,England,England,4.441558441558442,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,78,57,0,England,England,4.384615384615385,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,79,61,0,England,England,4.632911392405063,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,80,61,1,England,England,4.575,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,81,61,1,England,England,4.518518518518518,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,82,66,1,England,England,4.829268292682927,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,83,66,1,England,England,4.771084337349397,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,84,66,1,England,England,4.714285714285714,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,85,67,1,England,England,4.729411764705882,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,86,68,1,England,England,4.744186046511628,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,87,68,1,England,England,4.689655172413793,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,88,68,1,England,England,4.636363636363637,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,89,69,1,England,England,4.651685393258427,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,90,73,1,England,England,4.866666666666666,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,91,74,1,England,England,4.8791208791208796,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,92,75,1,England,England,4.891304347826087,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,93,75,1,England,England,4.838709677419355,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,94,75,1,England,England,4.787234042553192,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,95,76,1,England,England,4.8,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,96,77,1,England,England,4.8125,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,97,81,1,England,England,5.010309278350515,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,98,82,1,England,England,5.020408163265306,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,99,82,1,England,England,4.96969696969697,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,100,86,1,England,England,5.16,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,101,88,1,England,England,5.227722772277228,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,102,89,1,England,England,5.235294117647059,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,103,90,1,England,England,5.242718446601942,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,104,91,1,England,England,5.25,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,105,91,1,England,England,5.2,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,106,91,1,England,England,5.150943396226415,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,107,91,1,England,England,5.102803738317757,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,108,91,1,England,England,5.055555555555555,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,109,91,1,England,England,5.009174311926605,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,110,91,1,England,England,4.963636363636364,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,111,91,1,England,England,4.918918918918919,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,112,91,1,England,England,4.875,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,113,91,1,England,England,4.831858407079646,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,114,93,1,England,England,4.894736842105263,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,115,94,1,England,England,4.904347826086957,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,116,94,1,England,England,4.862068965517241,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,117,95,1,England,England,4.871794871794871,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,118,95,2,England,England,4.830508474576271,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,119,96,2,England,England,4.840336134453781,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,120,97,2,England,England,4.85,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,121,98,2,England,England,4.859504132231405,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,122,98,2,England,England,4.819672131147541,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,123,98,2,England,England,4.780487804878049,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,124,99,2,England,England,4.790322580645161,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,125,99,2,England,England,4.752,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,126,100,2,England,England,4.761904761904762,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,127,101,2,England,England,4.771653543307087,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,128,101,2,England,England,4.734375,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,129,101,2,England,England,4.6976744186046515,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,130,102,2,England,England,4.707692307692308,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,131,103,2,England,England,4.717557251908397,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,132,103,2,England,England,4.681818181818182,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,133,104,2,England,England,4.69172932330827,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,134,105,2,England,England,4.701492537313433,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,135,105,3,England,England,4.666666666666667,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,136,105,3,England,England,4.632352941176471,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,137,105,3,England,England,4.598540145985401,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,138,105,3,England,England,4.565217391304348,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,139,105,3,England,England,4.532374100719425,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,140,106,3,England,England,4.542857142857143,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,141,106,3,England,England,4.51063829787234,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,142,107,3,England,England,4.52112676056338,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,143,107,3,England,England,4.489510489510489,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,144,108,3,England,England,4.5,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,145,112,3,England,England,4.63448275862069,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,146,112,3,England,England,4.602739726027397,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,147,112,3,England,England,4.571428571428571,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,148,116,3,England,England,4.702702702702703,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,149,117,3,England,England,4.7114093959731544,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,150,118,3,England,England,4.72,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,151,122,3,England,England,4.847682119205298,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,152,124,3,England,England,4.894736842105263,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,153,124,3,England,England,4.862745098039215,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,154,125,3,England,England,4.87012987012987,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,155,125,3,England,England,4.838709677419355,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,156,125,3,England,England,4.8076923076923075,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,157,126,3,England,England,4.8152866242038215,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,158,127,3,England,England,4.822784810126582,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,159,128,3,England,England,4.830188679245283,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,160,128,3,England,England,4.8,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,161,128,3,England,England,4.770186335403727,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,162,129,3,England,England,4.777777777777778,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,163,133,3,England,England,4.895705521472393,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,164,134,3,England,England,4.902439024390244,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,165,134,3,England,England,4.872727272727273,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,166,135,3,England,England,4.879518072289157,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,167,135,3,England,England,4.850299401197605,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,168,136,3,England,England,4.857142857142857,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,169,136,3,England,England,4.828402366863905,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,170,137,3,England,England,4.8352941176470585,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,171,141,3,England,England,4.947368421052632,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,172,141,3,England,England,4.9186046511627906,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,173,142,3,England,England,4.92485549132948,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,174,143,3,England,England,4.931034482758621,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,174,143,3,England,England,4.931034482758621,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,175,145,3,England,England,4.9714285714285715,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,176,146,3,England,England,4.9772727272727275,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,177,146,3,England,England,4.9491525423728815,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,178,147,3,England,England,4.955056179775281,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,179,148,3,England,England,4.960893854748603,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,180,149,3,England,England,4.966666666666667,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,181,149,3,England,England,4.939226519337017,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,182,150,3,England,England,4.945054945054945,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,183,152,3,England,England,4.983606557377049,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,184,152,3,England,England,4.956521739130435,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,185,153,3,England,England,4.962162162162162,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,186,154,3,England,England,4.967741935483871,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,187,154,3,England,England,4.9411764705882355,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,188,155,3,England,England,4.946808510638298,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,189,155,3,England,England,4.920634920634921,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,190,156,3,England,England,4.926315789473684,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,191,157,3,England,England,4.9319371727748695,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,192,158,3,England,England,4.9375,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,193,158,3,England,England,4.9119170984455955,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,194,158,3,England,England,4.88659793814433,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,195,158,3,England,England,4.861538461538461,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,196,158,3,England,England,4.836734693877551,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,197,160,3,England,England,4.873096446700508,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,198,161,3,England,England,4.878787878787879,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,199,161,3,England,England,4.8542713567839195,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,200,165,3,England,England,4.95,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,201,165,4,England,England,4.925373134328358,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,202,167,4,England,England,4.96039603960396,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,203,167,4,England,England,4.935960591133005,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,204,168,4,England,England,4.9411764705882355,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,205,170,4,England,England,4.975609756097561,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,206,170,4,England,England,4.951456310679611,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,207,171,4,England,England,4.956521739130435,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,208,171,4,England,England,4.9326923076923075,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,209,171,4,England,England,4.909090909090909,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,210,171,4,England,England,4.885714285714286,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,211,171,4,England,England,4.862559241706161,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,212,173,4,England,England,4.89622641509434,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,213,174,4,England,England,4.901408450704225,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,214,176,4,England,England,4.934579439252336,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,215,177,4,England,England,4.93953488372093,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,216,178,4,England,England,4.944444444444445,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,217,178,4,England,England,4.921658986175115,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,218,178,4,England,England,4.89908256880734,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,219,184,4,England,England,5.041095890410959,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,220,185,4,England,England,5.045454545454546,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,221,185,4,England,England,5.02262443438914,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,222,185,4,England,England,5.0,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,222,185,4,England,England,5.0,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,223,185,4,England,England,4.977578475336323,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,224,185,4,England,England,4.955357142857143,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,225,186,4,England,England,4.96,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,226,190,4,England,England,5.04424778761062,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,227,191,4,England,England,5.048458149779735,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,228,192,4,England,England,5.052631578947368,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,229,192,5,England,England,5.03056768558952,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,230,192,5,England,England,5.008695652173913,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,231,192,5,England,England,4.987012987012987,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,232,195,5,England,England,5.043103448275862,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,233,195,5,England,England,5.021459227467811,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,234,196,5,England,England,5.0256410256410255,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,234,196,5,England,England,5.0256410256410255,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,235,197,5,England,England,5.029787234042553,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,236,197,5,England,England,5.008474576271187,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,237,203,5,England,England,5.139240506329114,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,238,203,5,England,England,5.117647058823529,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,239,207,5,England,England,5.196652719665272,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,240,208,5,England,England,5.2,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,241,212,5,England,England,5.278008298755187,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,242,213,5,England,England,5.2809917355371905,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,243,214,5,England,England,5.283950617283951,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,244,214,5,England,England,5.262295081967213,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,245,215,5,England,England,5.26530612244898,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,246,219,5,England,England,5.341463414634147,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,247,220,5,England,England,5.34412955465587,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,248,222,5,England,England,5.370967741935484,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,249,222,5,England,England,5.349397590361446,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,250,226,5,England,England,5.424,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,251,230,5,England,England,5.49800796812749,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,252,230,6,England,England,5.476190476190476,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,253,231,6,England,England,5.478260869565218,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,254,231,6,England,England,5.456692913385827,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,255,232,6,England,England,5.458823529411765,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,256,232,6,England,England,5.4375,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,257,234,6,England,England,5.463035019455253,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,258,236,6,England,England,5.488372093023256,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,259,237,6,England,England,5.4903474903474905,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,260,238,6,England,England,5.492307692307692,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,261,238,6,England,England,5.471264367816092,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,262,238,6,England,England,5.450381679389313,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,263,238,6,England,England,5.429657794676806,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,264,239,6,England,England,5.431818181818182,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,265,240,6,England,England,5.433962264150943,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,266,241,6,England,England,5.43609022556391,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,267,241,6,England,England,5.415730337078652,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,268,244,6,England,England,5.462686567164179,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,269,244,6,England,England,5.442379182156134,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,270,250,6,England,England,5.555555555555555,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,271,252,6,England,England,5.5793357933579335,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,272,252,6,England,England,5.5588235294117645,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,273,253,6,England,England,5.56043956043956,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,274,254,6,England,England,5.562043795620438,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,275,258,6,England,England,5.629090909090909,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,276,259,6,England,England,5.630434782608695,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,277,263,6,England,England,5.696750902527076,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,278,264,6,England,England,5.697841726618705,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,279,265,6,England,England,5.698924731182796,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,280,267,6,England,England,5.7214285714285715,England,Australia,Australia,-8796724185.17
2009-09-15,Nottingham,281,267,6,England,England,5.701067615658363,England,Australia,Australia,-8796724185.17
