Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-01,Colombo,52,25,3,Sri Lanka,West Indies,2.8846153846153846,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,53,25,3,Sri Lanka,West Indies,2.830188679245283,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,54,25,3,Sri Lanka,West Indies,2.7777777777777777,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,55,25,3,Sri Lanka,West Indies,2.727272727272727,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,56,25,3,Sri Lanka,West Indies,2.6785714285714284,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,57,29,3,Sri Lanka,West Indies,3.0526315789473686,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,58,29,3,Sri Lanka,West Indies,3.0,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,59,29,3,Sri Lanka,West Indies,2.9491525423728815,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,60,29,3,Sri Lanka,West Indies,2.9,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,61,29,3,Sri Lanka,West Indies,2.8524590163934427,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,62,29,3,Sri Lanka,West Indies,2.806451612903226,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,63,29,3,Sri Lanka,West Indies,2.761904761904762,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,64,30,3,Sri Lanka,West Indies,2.8125,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,65,30,3,Sri Lanka,West Indies,2.769230769230769,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,66,30,3,Sri Lanka,West Indies,2.727272727272727,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,67,30,3,Sri Lanka,West Indies,2.6865671641791047,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,68,30,3,Sri Lanka,West Indies,2.6470588235294117,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,69,32,3,Sri Lanka,West Indies,2.782608695652174,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,70,34,3,Sri Lanka,West Indies,2.914285714285714,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,71,35,3,Sri Lanka,West Indies,2.9577464788732395,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,72,36,3,Sri Lanka,West Indies,3.0,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,73,36,3,Sri Lanka,West Indies,2.958904109589041,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,74,37,3,Sri Lanka,West Indies,3.0,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,75,38,3,Sri Lanka,West Indies,3.04,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,76,38,3,Sri Lanka,West Indies,3.0,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,77,38,3,Sri Lanka,West Indies,2.961038961038961,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,78,38,3,Sri Lanka,West Indies,2.923076923076923,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,79,38,3,Sri Lanka,West Indies,2.8860759493670884,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,80,38,3,Sri Lanka,West Indies,2.85,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,81,39,3,Sri Lanka,West Indies,2.888888888888889,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,82,39,3,Sri Lanka,West Indies,2.8536585365853657,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,83,40,3,Sri Lanka,West Indies,2.891566265060241,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,84,40,3,Sri Lanka,West Indies,2.857142857142857,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,85,40,3,Sri Lanka,West Indies,2.823529411764706,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,86,40,3,Sri Lanka,West Indies,2.7906976744186047,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,87,41,3,Sri Lanka,West Indies,2.8275862068965516,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,88,42,3,Sri Lanka,West Indies,2.8636363636363638,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,89,42,3,Sri Lanka,West Indies,2.831460674157303,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,90,42,3,Sri Lanka,West Indies,2.8,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,91,42,4,Sri Lanka,West Indies,2.769230769230769,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,92,43,4,Sri Lanka,West Indies,2.8043478260869565,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,93,44,4,Sri Lanka,West Indies,2.838709677419355,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,94,44,4,Sri Lanka,West Indies,2.8085106382978724,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,95,48,4,Sri Lanka,West Indies,3.031578947368421,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,96,49,4,Sri Lanka,West Indies,3.0625,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,97,51,4,Sri Lanka,West Indies,3.154639175257732,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,98,57,4,Sri Lanka,West Indies,3.489795918367347,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,99,58,4,Sri Lanka,West Indies,3.515151515151515,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,100,58,4,Sri Lanka,West Indies,3.48,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,101,58,4,Sri Lanka,West Indies,3.4455445544554455,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,102,60,4,Sri Lanka,West Indies,3.5294117647058822,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,103,60,4,Sri Lanka,West Indies,3.495145631067961,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,104,61,4,Sri Lanka,West Indies,3.519230769230769,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,105,63,4,Sri Lanka,West Indies,3.6,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,106,64,4,Sri Lanka,West Indies,3.6226415094339623,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,107,70,4,Sri Lanka,West Indies,3.925233644859813,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,108,74,4,Sri Lanka,West Indies,4.111111111111111,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,109,75,4,Sri Lanka,West Indies,4.128440366972477,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,110,81,4,Sri Lanka,West Indies,4.418181818181818,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,111,82,4,Sri Lanka,West Indies,4.4324324324324325,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,112,83,4,Sri Lanka,West Indies,4.446428571428571,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,113,84,4,Sri Lanka,West Indies,4.460176991150442,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,114,84,4,Sri Lanka,West Indies,4.421052631578948,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,115,88,4,Sri Lanka,West Indies,4.591304347826087,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,116,88,4,Sri Lanka,West Indies,4.551724137931035,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,117,88,4,Sri Lanka,West Indies,4.512820512820513,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,118,90,4,Sri Lanka,West Indies,4.576271186440678,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,119,90,4,Sri Lanka,West Indies,4.53781512605042,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,120,90,4,Sri Lanka,West Indies,4.5,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,121,91,4,Sri Lanka,West Indies,4.512396694214876,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,122,92,4,Sri Lanka,West Indies,4.524590163934426,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,123,98,4,Sri Lanka,West Indies,4.780487804878049,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,124,99,4,Sri Lanka,West Indies,4.790322580645161,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,125,100,4,Sri Lanka,West Indies,4.8,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,126,100,4,Sri Lanka,West Indies,4.761904761904762,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,127,100,4,Sri Lanka,West Indies,4.724409448818897,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,128,100,5,Sri Lanka,West Indies,4.6875,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,129,101,5,Sri Lanka,West Indies,4.6976744186046515,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,130,102,5,Sri Lanka,West Indies,4.707692307692308,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,131,103,5,Sri Lanka,West Indies,4.717557251908397,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,132,104,5,Sri Lanka,West Indies,4.7272727272727275,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,132,110,5,Sri Lanka,West Indies,5.0,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,133,111,5,Sri Lanka,West Indies,5.007518796992481,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,134,111,5,Sri Lanka,West Indies,4.970149253731344,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,135,112,5,Sri Lanka,West Indies,4.977777777777778,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,136,113,5,Sri Lanka,West Indies,4.985294117647059,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,137,113,6,Sri Lanka,West Indies,4.9489051094890515,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,138,119,6,Sri Lanka,West Indies,5.173913043478261,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,138,120,6,Sri Lanka,West Indies,5.217391304347826,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,139,122,6,Sri Lanka,West Indies,5.266187050359712,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,140,124,6,Sri Lanka,West Indies,5.314285714285714,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,141,124,6,Sri Lanka,West Indies,5.276595744680851,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,142,125,6,Sri Lanka,West Indies,5.28169014084507,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,143,126,6,Sri Lanka,West Indies,5.286713286713287,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,144,130,6,Sri Lanka,West Indies,5.416666666666667,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,145,130,7,Sri Lanka,West Indies,5.379310344827586,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,146,131,7,Sri Lanka,West Indies,5.383561643835616,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,147,135,7,Sri Lanka,West Indies,5.510204081632653,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,148,141,7,Sri Lanka,West Indies,5.716216216216216,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,149,142,7,Sri Lanka,West Indies,5.718120805369128,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,150,144,7,Sri Lanka,West Indies,5.76,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,151,150,7,Sri Lanka,West Indies,5.960264900662252,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,152,152,7,Sri Lanka,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,153,153,7,Sri Lanka,West Indies,6.0,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,154,157,7,Sri Lanka,West Indies,6.116883116883117,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,155,159,7,Sri Lanka,West Indies,6.15483870967742,West Indies,Sri Lanka,Sri Lanka,0.0
2015-11-01,Colombo,156,159,8,Sri Lanka,West Indies,6.115384615384615,West Indies,Sri Lanka,Sri Lanka,0.0
