Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-11-30,Khulna,1,0,0,West Indies,Bangladesh,0.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,2,4,0,West Indies,Bangladesh,12.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,3,4,0,West Indies,Bangladesh,8.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,4,4,0,West Indies,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,5,4,0,West Indies,Bangladesh,4.8,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,6,4,0,West Indies,Bangladesh,4.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,7,5,0,West Indies,Bangladesh,4.285714285714286,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,8,5,0,West Indies,Bangladesh,3.75,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,9,5,0,West Indies,Bangladesh,3.3333333333333335,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,10,9,0,West Indies,Bangladesh,5.4,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,11,9,0,West Indies,Bangladesh,4.909090909090909,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,12,9,0,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,13,9,0,West Indies,Bangladesh,4.153846153846154,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,14,10,0,West Indies,Bangladesh,4.285714285714286,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,15,10,0,West Indies,Bangladesh,4.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,16,10,0,West Indies,Bangladesh,3.75,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,17,10,0,West Indies,Bangladesh,3.5294117647058822,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,18,10,0,West Indies,Bangladesh,3.3333333333333335,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,18,10,0,West Indies,Bangladesh,3.3333333333333335,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,19,12,0,West Indies,Bangladesh,3.789473684210526,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,20,12,0,West Indies,Bangladesh,3.6,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,21,12,0,West Indies,Bangladesh,3.4285714285714284,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,22,12,0,West Indies,Bangladesh,3.272727272727273,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,23,12,0,West Indies,Bangladesh,3.130434782608696,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,24,12,0,West Indies,Bangladesh,3.0,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,25,13,0,West Indies,Bangladesh,3.12,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,26,19,0,West Indies,Bangladesh,4.384615384615385,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,27,20,0,West Indies,Bangladesh,4.444444444444445,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,28,21,0,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,29,21,0,West Indies,Bangladesh,4.344827586206897,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,30,21,0,West Indies,Bangladesh,4.2,West Indies,Bangladesh,Bangladesh,0.0
