Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-20,Grenada,1,1,0,West Indies,Bangladesh,6,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,2,2,0,West Indies,Bangladesh,6,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,3,2,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,4,4,0,West Indies,Bangladesh,6,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,5,5,0,West Indies,Bangladesh,6,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,6,5,0,West Indies,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,7,5,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,8,5,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,9,5,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,10,5,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,11,7,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,12,7,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,13,7,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,14,7,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,15,7,0,West Indies,Bangladesh,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,16,7,0,West Indies,Bangladesh,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,17,7,0,West Indies,Bangladesh,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,18,9,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,19,10,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,20,11,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,21,11,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,22,11,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,23,11,0,West Indies,Bangladesh,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,24,11,0,West Indies,Bangladesh,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,25,11,0,West Indies,Bangladesh,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,26,11,0,West Indies,Bangladesh,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,27,13,0,West Indies,Bangladesh,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,28,14,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,29,16,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,30,16,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,30,16,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,31,17,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,32,17,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,33,17,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,34,17,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,35,17,0,West Indies,Bangladesh,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,36,21,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,36,22,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,37,22,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,38,26,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,39,26,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,40,26,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,41,27,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,42,28,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,42,28,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,43,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,44,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,45,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,46,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,47,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,48,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,49,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,50,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,51,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,52,29,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,53,30,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,54,30,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,55,30,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,56,32,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,57,32,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,58,32,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,59,33,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,60,34,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,60,35,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,60,35,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,61,35,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,62,35,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,63,35,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,64,39,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,65,39,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,66,39,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,67,39,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,68,39,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,69,40,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,70,40,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,71,41,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,72,41,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,73,41,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,74,42,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,75,42,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,76,42,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,77,42,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,78,43,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,79,44,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,80,44,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,81,44,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,82,44,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,83,44,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,84,48,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,85,48,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,86,49,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,87,50,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,88,52,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,89,52,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,90,56,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,91,57,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,92,59,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,93,59,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,94,59,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,95,59,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,96,63,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,97,63,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,98,64,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,99,65,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,100,65,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,101,66,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,102,67,1,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,102,69,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
