Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-01,Benoni,24,16,2,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,25,20,2,Ireland,Scotland,4.8,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,26,20,2,Ireland,Scotland,4.615384615384615,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,27,20,2,Ireland,Scotland,4.444444444444445,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,28,20,2,Ireland,Scotland,4.285714285714286,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,29,20,2,Ireland,Scotland,4.137931034482759,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,30,20,2,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,31,21,2,Ireland,Scotland,4.064516129032258,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,32,21,2,Ireland,Scotland,3.9375,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,33,21,2,Ireland,Scotland,3.8181818181818183,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,34,21,2,Ireland,Scotland,3.7058823529411766,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,35,22,2,Ireland,Scotland,3.7714285714285714,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,36,22,2,Ireland,Scotland,3.6666666666666665,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,36,22,2,Ireland,Scotland,3.6666666666666665,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,37,22,2,Ireland,Scotland,3.5675675675675675,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,38,22,2,Ireland,Scotland,3.473684210526316,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,39,22,3,Ireland,Scotland,3.3846153846153846,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,40,22,3,Ireland,Scotland,3.3,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,41,22,3,Ireland,Scotland,3.2195121951219514,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,42,22,3,Ireland,Scotland,3.142857142857143,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,43,23,3,Ireland,Scotland,3.2093023255813953,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,44,23,3,Ireland,Scotland,3.1363636363636362,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,45,23,3,Ireland,Scotland,3.066666666666667,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,46,23,3,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,47,23,3,Ireland,Scotland,2.9361702127659575,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,48,24,3,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,48,24,3,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,48,24,3,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,49,24,4,Ireland,Scotland,2.938775510204082,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,50,24,4,Ireland,Scotland,2.88,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,51,24,4,Ireland,Scotland,2.823529411764706,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,52,24,4,Ireland,Scotland,2.769230769230769,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,53,24,4,Ireland,Scotland,2.7169811320754715,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,54,24,4,Ireland,Scotland,2.6666666666666665,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,55,24,4,Ireland,Scotland,2.618181818181818,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,56,28,4,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,57,28,4,Ireland,Scotland,2.9473684210526314,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,58,28,4,Ireland,Scotland,2.896551724137931,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,59,28,4,Ireland,Scotland,2.847457627118644,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,60,28,4,Ireland,Scotland,2.8,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,61,28,4,Ireland,Scotland,2.7540983606557377,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,62,28,4,Ireland,Scotland,2.7096774193548385,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,63,28,4,Ireland,Scotland,2.6666666666666665,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,64,28,4,Ireland,Scotland,2.625,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,65,28,4,Ireland,Scotland,2.5846153846153848,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,66,32,4,Ireland,Scotland,2.909090909090909,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,67,32,4,Ireland,Scotland,2.8656716417910446,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,68,32,4,Ireland,Scotland,2.823529411764706,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,69,32,4,Ireland,Scotland,2.782608695652174,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,70,32,4,Ireland,Scotland,2.742857142857143,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,71,32,4,Ireland,Scotland,2.704225352112676,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,72,32,4,Ireland,Scotland,2.6666666666666665,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,73,32,4,Ireland,Scotland,2.6301369863013697,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,74,32,4,Ireland,Scotland,2.5945945945945947,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,75,32,4,Ireland,Scotland,2.56,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,76,34,4,Ireland,Scotland,2.6842105263157894,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,77,35,4,Ireland,Scotland,2.727272727272727,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,78,36,4,Ireland,Scotland,2.769230769230769,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,78,36,4,Ireland,Scotland,2.769230769230769,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,79,37,4,Ireland,Scotland,2.810126582278481,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,80,37,4,Ireland,Scotland,2.775,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,81,41,4,Ireland,Scotland,3.037037037037037,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,82,41,4,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,83,41,4,Ireland,Scotland,2.963855421686747,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,84,41,4,Ireland,Scotland,2.9285714285714284,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,85,41,4,Ireland,Scotland,2.8941176470588235,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,86,41,4,Ireland,Scotland,2.86046511627907,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,87,42,4,Ireland,Scotland,2.896551724137931,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,88,42,4,Ireland,Scotland,2.8636363636363638,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,89,46,4,Ireland,Scotland,3.101123595505618,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,90,52,4,Ireland,Scotland,3.466666666666667,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,91,52,4,Ireland,Scotland,3.4285714285714284,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,92,52,4,Ireland,Scotland,3.391304347826087,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,93,52,4,Ireland,Scotland,3.3548387096774195,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,94,52,4,Ireland,Scotland,3.3191489361702127,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,95,54,4,Ireland,Scotland,3.4105263157894736,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,96,54,4,Ireland,Scotland,3.375,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,97,54,4,Ireland,Scotland,3.3402061855670104,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,98,54,4,Ireland,Scotland,3.306122448979592,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,99,54,4,Ireland,Scotland,3.272727272727273,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,100,54,4,Ireland,Scotland,3.24,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,101,55,4,Ireland,Scotland,3.267326732673267,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,102,55,4,Ireland,Scotland,3.235294117647059,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,103,56,4,Ireland,Scotland,3.262135922330097,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,104,57,4,Ireland,Scotland,3.2884615384615383,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,105,57,4,Ireland,Scotland,3.257142857142857,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,106,57,4,Ireland,Scotland,3.2264150943396226,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,107,58,4,Ireland,Scotland,3.2523364485981308,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,108,59,4,Ireland,Scotland,3.2777777777777777,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,109,59,4,Ireland,Scotland,3.2477064220183487,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,110,59,4,Ireland,Scotland,3.2181818181818183,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,111,59,4,Ireland,Scotland,3.189189189189189,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,112,60,4,Ireland,Scotland,3.2142857142857144,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,113,60,4,Ireland,Scotland,3.185840707964602,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,114,60,4,Ireland,Scotland,3.1578947368421053,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,115,60,4,Ireland,Scotland,3.130434782608696,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,116,60,4,Ireland,Scotland,3.103448275862069,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,117,61,4,Ireland,Scotland,3.128205128205128,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,118,65,4,Ireland,Scotland,3.305084745762712,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,119,65,4,Ireland,Scotland,3.277310924369748,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,120,67,4,Ireland,Scotland,3.35,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,120,68,4,Ireland,Scotland,3.4,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,121,68,4,Ireland,Scotland,3.371900826446281,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,122,68,4,Ireland,Scotland,3.3442622950819674,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,123,68,4,Ireland,Scotland,3.317073170731707,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,124,68,4,Ireland,Scotland,3.2903225806451615,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,125,68,4,Ireland,Scotland,3.264,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,126,68,4,Ireland,Scotland,3.238095238095238,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,127,68,5,Ireland,Scotland,3.2125984251968505,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,128,68,5,Ireland,Scotland,3.1875,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,129,68,5,Ireland,Scotland,3.1627906976744184,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,130,69,5,Ireland,Scotland,3.1846153846153844,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,131,69,5,Ireland,Scotland,3.1603053435114505,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,132,69,5,Ireland,Scotland,3.1363636363636362,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,133,69,5,Ireland,Scotland,3.112781954887218,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,134,69,5,Ireland,Scotland,3.08955223880597,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,135,69,5,Ireland,Scotland,3.066666666666667,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,136,69,5,Ireland,Scotland,3.0441176470588234,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,137,69,5,Ireland,Scotland,3.021897810218978,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,138,69,5,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,139,73,5,Ireland,Scotland,3.1510791366906474,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,140,73,5,Ireland,Scotland,3.1285714285714286,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,141,73,5,Ireland,Scotland,3.106382978723404,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,142,77,5,Ireland,Scotland,3.2535211267605635,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,143,77,5,Ireland,Scotland,3.230769230769231,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,144,78,5,Ireland,Scotland,3.25,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,145,79,5,Ireland,Scotland,3.268965517241379,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,146,79,5,Ireland,Scotland,3.2465753424657535,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,147,83,5,Ireland,Scotland,3.3877551020408165,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,148,83,5,Ireland,Scotland,3.364864864864865,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,149,84,5,Ireland,Scotland,3.38255033557047,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,150,84,5,Ireland,Scotland,3.36,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,151,85,5,Ireland,Scotland,3.377483443708609,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,152,89,5,Ireland,Scotland,3.513157894736842,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,153,89,5,Ireland,Scotland,3.4901960784313726,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,154,89,5,Ireland,Scotland,3.4675324675324677,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,155,93,5,Ireland,Scotland,3.6,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,156,94,5,Ireland,Scotland,3.6153846153846154,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,157,94,5,Ireland,Scotland,3.5923566878980893,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,158,94,5,Ireland,Scotland,3.569620253164557,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,159,96,5,Ireland,Scotland,3.6226415094339623,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,160,96,5,Ireland,Scotland,3.6,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,161,98,5,Ireland,Scotland,3.652173913043478,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,162,99,5,Ireland,Scotland,3.6666666666666665,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,163,99,5,Ireland,Scotland,3.644171779141104,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,164,99,5,Ireland,Scotland,3.6219512195121952,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,165,99,5,Ireland,Scotland,3.6,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,166,99,5,Ireland,Scotland,3.5783132530120483,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,167,99,5,Ireland,Scotland,3.55688622754491,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,168,99,5,Ireland,Scotland,3.5357142857142856,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,169,100,5,Ireland,Scotland,3.5502958579881656,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,170,100,5,Ireland,Scotland,3.5294117647058822,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,171,100,5,Ireland,Scotland,3.508771929824561,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,172,101,5,Ireland,Scotland,3.5232558139534884,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,173,101,5,Ireland,Scotland,3.5028901734104045,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,174,101,5,Ireland,Scotland,3.4827586206896552,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,175,101,5,Ireland,Scotland,3.462857142857143,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,176,101,5,Ireland,Scotland,3.4431818181818183,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,177,101,5,Ireland,Scotland,3.4237288135593222,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,178,102,5,Ireland,Scotland,3.438202247191011,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,179,102,5,Ireland,Scotland,3.4189944134078214,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,180,102,5,Ireland,Scotland,3.4,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,181,103,5,Ireland,Scotland,3.414364640883978,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,182,103,5,Ireland,Scotland,3.3956043956043955,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,183,103,5,Ireland,Scotland,3.377049180327869,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,184,107,5,Ireland,Scotland,3.489130434782609,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,185,108,5,Ireland,Scotland,3.502702702702703,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,186,108,5,Ireland,Scotland,3.4838709677419355,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,187,108,5,Ireland,Scotland,3.46524064171123,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,188,108,5,Ireland,Scotland,3.4468085106382977,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,189,108,5,Ireland,Scotland,3.4285714285714284,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,190,109,5,Ireland,Scotland,3.442105263157895,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,191,109,5,Ireland,Scotland,3.424083769633508,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,192,109,5,Ireland,Scotland,3.40625,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,193,110,5,Ireland,Scotland,3.4196891191709846,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,194,114,5,Ireland,Scotland,3.5257731958762886,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,195,114,5,Ireland,Scotland,3.5076923076923077,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,196,116,5,Ireland,Scotland,3.5510204081632653,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,197,116,5,Ireland,Scotland,3.532994923857868,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,198,116,5,Ireland,Scotland,3.515151515151515,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,199,117,5,Ireland,Scotland,3.527638190954774,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,200,117,5,Ireland,Scotland,3.51,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,201,117,5,Ireland,Scotland,3.4925373134328357,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,202,118,5,Ireland,Scotland,3.504950495049505,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,203,119,5,Ireland,Scotland,3.5172413793103448,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,204,119,5,Ireland,Scotland,3.5,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,204,119,5,Ireland,Scotland,3.5,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,205,119,5,Ireland,Scotland,3.4829268292682927,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,206,119,5,Ireland,Scotland,3.466019417475728,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,207,121,5,Ireland,Scotland,3.5072463768115942,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,208,121,5,Ireland,Scotland,3.4903846153846154,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,209,122,5,Ireland,Scotland,3.5023923444976077,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,210,122,5,Ireland,Scotland,3.4857142857142858,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,211,122,5,Ireland,Scotland,3.4691943127962084,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,212,122,5,Ireland,Scotland,3.452830188679245,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,213,126,5,Ireland,Scotland,3.5492957746478875,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,214,127,5,Ireland,Scotland,3.560747663551402,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,215,127,5,Ireland,Scotland,3.5441860465116277,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,216,131,5,Ireland,Scotland,3.638888888888889,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,216,131,5,Ireland,Scotland,3.638888888888889,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,217,131,5,Ireland,Scotland,3.622119815668203,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,218,131,5,Ireland,Scotland,3.6055045871559632,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,219,131,5,Ireland,Scotland,3.589041095890411,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,220,131,5,Ireland,Scotland,3.5727272727272728,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,221,132,5,Ireland,Scotland,3.583710407239819,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,222,132,5,Ireland,Scotland,3.5675675675675675,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,223,132,5,Ireland,Scotland,3.5515695067264574,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,224,133,5,Ireland,Scotland,3.5625,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,225,134,5,Ireland,Scotland,3.5733333333333333,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,226,134,5,Ireland,Scotland,3.5575221238938055,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,227,135,5,Ireland,Scotland,3.5682819383259914,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,228,136,5,Ireland,Scotland,3.5789473684210527,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,228,136,5,Ireland,Scotland,3.5789473684210527,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,229,137,5,Ireland,Scotland,3.589519650655022,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,230,137,5,Ireland,Scotland,3.5739130434782607,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,231,140,5,Ireland,Scotland,3.6363636363636362,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,232,140,5,Ireland,Scotland,3.6206896551724137,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,233,140,5,Ireland,Scotland,3.6051502145922747,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,234,141,5,Ireland,Scotland,3.6153846153846154,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,235,141,5,Ireland,Scotland,3.6,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,236,141,5,Ireland,Scotland,3.5847457627118646,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,237,142,5,Ireland,Scotland,3.5949367088607596,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,238,144,5,Ireland,Scotland,3.630252100840336,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,239,144,5,Ireland,Scotland,3.6150627615062763,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,240,144,5,Ireland,Scotland,3.6,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,241,144,5,Ireland,Scotland,3.5850622406639006,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,242,145,5,Ireland,Scotland,3.5950413223140494,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,243,146,5,Ireland,Scotland,3.6049382716049383,Scotland,Ireland,Ireland,0.0
2009-04-01,Benoni,244,152,5,Ireland,Scotland,3.737704918032787,Scotland,Ireland,Ireland,0.0
