Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-10,Grenada,175,151,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,176,155,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,177,155,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,178,157,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,179,158,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,180,158,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,181,158,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,182,159,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,183,159,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,184,161,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,185,165,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,186,166,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,187,167,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,188,168,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,189,168,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,190,169,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,191,169,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,192,170,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,193,171,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,194,175,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,195,175,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,196,176,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,197,177,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,198,181,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,199,181,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,200,183,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,201,183,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,202,184,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,203,185,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,204,186,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,205,187,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,206,187,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,207,187,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,208,187,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,209,189,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,210,190,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,211,191,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,212,191,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,213,191,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,214,192,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,215,192,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,216,193,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,217,193,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,218,194,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,219,195,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,220,195,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,221,196,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,222,196,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,223,197,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,224,198,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,225,198,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,226,199,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,227,199,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,228,200,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,229,200,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,230,201,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,231,202,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,232,202,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,233,203,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,234,204,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,235,210,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,236,211,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,237,211,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,238,215,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,239,216,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,240,222,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,241,223,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,242,229,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,243,235,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,244,236,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,245,237,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,246,241,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,247,242,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,248,246,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,249,247,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,250,248,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,251,250,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,252,254,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,253,254,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,254,256,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,255,256,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,256,257,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,257,259,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,258,260,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,258,261,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,259,261,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,260,262,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,261,263,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,262,264,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,263,265,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,264,269,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,265,273,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,266,279,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,267,280,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,268,280,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,269,281,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,270,287,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,271,289,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,272,291,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,273,292,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,274,293,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,275,294,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
2007-04-10,Grenada,276,294,3,West Indies,South Africa,6,South Africa,West Indies,South Africa,12.03
