Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-04,Mirpur,1,0,0,Bangladesh,Bangladesh,0,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,2,0,0,Bangladesh,Bangladesh,0,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,3,0,1,Bangladesh,Bangladesh,0,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,4,0,1,Bangladesh,Bangladesh,0,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,5,4,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,6,4,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,7,5,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,8,5,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,9,5,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,10,9,1,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,11,10,1,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,12,13,1,Bangladesh,Bangladesh,6,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,13,14,1,Bangladesh,Bangladesh,6,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,14,14,1,Bangladesh,Bangladesh,6,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,15,15,1,Bangladesh,Bangladesh,6,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,16,15,1,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,17,15,1,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,18,15,1,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,19,16,1,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,20,16,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,21,16,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,22,16,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,23,16,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,24,16,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,25,18,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,26,18,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,27,22,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,28,22,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,29,24,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,30,25,2,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,30,25,2,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,31,25,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,32,26,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
