Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-02,Jaipur,24,16,0,South Africa,South Africa,4.0,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,25,16,0,South Africa,South Africa,3.84,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,26,18,0,South Africa,South Africa,4.153846153846154,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,27,22,0,South Africa,South Africa,4.888888888888889,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,28,26,0,South Africa,South Africa,5.571428571428571,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,29,26,0,South Africa,South Africa,5.379310344827586,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,30,27,0,South Africa,South Africa,5.4,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,31,27,1,South Africa,South Africa,5.225806451612903,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,32,28,1,South Africa,South Africa,5.25,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,33,28,1,South Africa,South Africa,5.090909090909091,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,34,28,1,South Africa,South Africa,4.9411764705882355,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,35,28,1,South Africa,South Africa,4.8,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,36,29,1,South Africa,South Africa,4.833333333333333,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,37,30,1,South Africa,South Africa,4.864864864864865,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,38,31,1,South Africa,South Africa,4.894736842105263,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,39,31,1,South Africa,South Africa,4.769230769230769,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,40,31,1,South Africa,South Africa,4.65,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,41,31,1,South Africa,South Africa,4.536585365853658,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,42,31,1,South Africa,South Africa,4.428571428571429,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,42,31,1,South Africa,South Africa,4.428571428571429,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,43,31,1,South Africa,South Africa,4.325581395348837,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,44,32,1,South Africa,South Africa,4.363636363636363,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,45,36,1,South Africa,South Africa,4.8,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,46,36,1,South Africa,South Africa,4.695652173913044,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,47,36,1,South Africa,South Africa,4.595744680851064,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,48,36,1,South Africa,South Africa,4.5,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,49,37,1,South Africa,South Africa,4.530612244897959,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,50,37,1,South Africa,South Africa,4.44,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,51,37,1,South Africa,South Africa,4.352941176470588,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,52,37,1,South Africa,South Africa,4.269230769230769,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,53,37,1,South Africa,South Africa,4.188679245283019,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,54,38,1,South Africa,South Africa,4.222222222222222,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,54,38,1,South Africa,South Africa,4.222222222222222,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,55,38,1,South Africa,South Africa,4.1454545454545455,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,56,38,1,South Africa,South Africa,4.071428571428571,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,57,38,1,South Africa,South Africa,4.0,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,58,38,1,South Africa,South Africa,3.9310344827586206,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,59,38,1,South Africa,South Africa,3.864406779661017,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,60,38,1,South Africa,South Africa,3.8,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,61,38,1,South Africa,South Africa,3.737704918032787,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,62,38,1,South Africa,South Africa,3.6774193548387095,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,63,40,1,South Africa,South Africa,3.8095238095238093,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,64,44,1,South Africa,South Africa,4.125,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,65,44,1,South Africa,South Africa,4.061538461538461,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,66,44,1,South Africa,South Africa,4.0,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,67,48,1,South Africa,South Africa,4.298507462686567,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,68,48,1,South Africa,South Africa,4.235294117647059,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,69,49,1,South Africa,South Africa,4.260869565217392,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,70,49,1,South Africa,South Africa,4.2,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,71,49,1,South Africa,South Africa,4.140845070422535,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,72,49,1,South Africa,South Africa,4.083333333333333,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,73,53,1,South Africa,South Africa,4.3561643835616435,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,74,53,1,South Africa,South Africa,4.297297297297297,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,75,53,1,South Africa,South Africa,4.24,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,76,53,1,South Africa,South Africa,4.184210526315789,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,77,57,1,South Africa,South Africa,4.441558441558442,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,78,57,1,South Africa,South Africa,4.384615384615385,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,79,57,1,South Africa,South Africa,4.329113924050633,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,80,57,1,South Africa,South Africa,4.275,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,81,61,1,South Africa,South Africa,4.518518518518518,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,82,61,1,South Africa,South Africa,4.463414634146342,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,83,61,1,South Africa,South Africa,4.409638554216867,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,84,61,1,South Africa,South Africa,4.357142857142857,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,85,62,1,South Africa,South Africa,4.376470588235295,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,86,62,1,South Africa,South Africa,4.325581395348837,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,87,63,1,South Africa,South Africa,4.344827586206897,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,88,63,1,South Africa,South Africa,4.295454545454546,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,89,63,1,South Africa,South Africa,4.247191011235955,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,90,63,1,South Africa,South Africa,4.2,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,90,63,1,South Africa,South Africa,4.2,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,91,64,1,South Africa,South Africa,4.21978021978022,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,92,64,1,South Africa,South Africa,4.173913043478261,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,93,64,1,South Africa,South Africa,4.129032258064516,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,94,64,1,South Africa,South Africa,4.085106382978723,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,95,65,1,South Africa,South Africa,4.105263157894737,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,96,65,1,South Africa,South Africa,4.0625,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,97,65,1,South Africa,South Africa,4.020618556701031,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,98,65,1,South Africa,South Africa,3.979591836734694,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,99,65,1,South Africa,South Africa,3.9393939393939394,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,100,65,2,South Africa,South Africa,3.9,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,101,65,2,South Africa,South Africa,3.8613861386138613,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,102,66,2,South Africa,South Africa,3.8823529411764706,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,102,66,2,South Africa,South Africa,3.8823529411764706,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,103,66,2,South Africa,South Africa,3.8446601941747574,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,104,66,2,South Africa,South Africa,3.8076923076923075,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,105,66,2,South Africa,South Africa,3.7714285714285714,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,106,66,2,South Africa,South Africa,3.7358490566037736,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,107,66,2,South Africa,South Africa,3.7009345794392523,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,108,66,2,South Africa,South Africa,3.6666666666666665,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,109,66,2,South Africa,South Africa,3.63302752293578,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,110,67,2,South Africa,South Africa,3.6545454545454548,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,111,71,2,South Africa,South Africa,3.8378378378378377,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,112,71,2,South Africa,South Africa,3.8035714285714284,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,113,72,2,South Africa,South Africa,3.8230088495575223,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,114,76,2,South Africa,South Africa,4.0,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,114,76,2,South Africa,South Africa,4.0,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,115,76,2,South Africa,South Africa,3.965217391304348,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,116,76,2,South Africa,South Africa,3.9310344827586206,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,117,76,2,South Africa,South Africa,3.8974358974358974,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,118,77,2,South Africa,South Africa,3.9152542372881354,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,119,78,2,South Africa,South Africa,3.9327731092436973,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,120,79,2,South Africa,South Africa,3.95,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,120,83,2,South Africa,South Africa,4.15,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,121,84,2,South Africa,South Africa,4.1652892561983474,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,122,85,2,South Africa,South Africa,4.180327868852459,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,123,87,2,South Africa,South Africa,4.2439024390243905,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,124,87,2,South Africa,South Africa,4.209677419354839,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,125,88,2,South Africa,South Africa,4.224,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,126,89,2,South Africa,South Africa,4.238095238095238,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,127,89,2,South Africa,South Africa,4.2047244094488185,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,128,90,2,South Africa,South Africa,4.21875,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,129,90,2,South Africa,South Africa,4.186046511627907,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,130,90,2,South Africa,South Africa,4.153846153846154,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,131,90,2,South Africa,South Africa,4.122137404580153,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,132,94,2,South Africa,South Africa,4.2727272727272725,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,133,96,2,South Africa,South Africa,4.330827067669173,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,134,96,2,South Africa,South Africa,4.298507462686567,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,135,96,3,South Africa,South Africa,4.266666666666667,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,136,98,3,South Africa,South Africa,4.323529411764706,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,137,98,3,South Africa,South Africa,4.291970802919708,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,138,99,3,South Africa,South Africa,4.304347826086956,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,139,99,3,South Africa,South Africa,4.273381294964029,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,140,99,3,South Africa,South Africa,4.242857142857143,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,141,99,3,South Africa,South Africa,4.212765957446808,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,142,100,3,South Africa,South Africa,4.225352112676056,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,143,100,3,South Africa,South Africa,4.195804195804196,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,144,100,3,South Africa,South Africa,4.166666666666667,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,145,100,3,South Africa,South Africa,4.137931034482759,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,146,100,3,South Africa,South Africa,4.109589041095891,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,147,100,3,South Africa,South Africa,4.081632653061225,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,148,100,3,South Africa,South Africa,4.054054054054054,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,149,100,3,South Africa,South Africa,4.026845637583893,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,150,101,3,South Africa,South Africa,4.04,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,151,102,3,South Africa,South Africa,4.052980132450331,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,152,102,3,South Africa,South Africa,4.026315789473684,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,153,103,3,South Africa,South Africa,4.03921568627451,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,154,103,3,South Africa,South Africa,4.012987012987013,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,155,103,3,South Africa,South Africa,3.9870967741935486,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,156,104,3,South Africa,South Africa,4.0,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,157,105,3,South Africa,South Africa,4.012738853503185,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,158,105,3,South Africa,South Africa,3.9873417721518987,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,159,105,3,South Africa,South Africa,3.9622641509433962,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,160,108,3,South Africa,South Africa,4.05,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,161,109,3,South Africa,South Africa,4.062111801242236,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,162,110,3,South Africa,South Africa,4.074074074074074,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,163,111,3,South Africa,South Africa,4.085889570552148,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,164,112,3,South Africa,South Africa,4.097560975609756,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,165,112,3,South Africa,South Africa,4.072727272727272,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,166,113,3,South Africa,South Africa,4.0843373493975905,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,167,113,3,South Africa,South Africa,4.059880239520958,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,168,117,3,South Africa,South Africa,4.178571428571429,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,169,118,3,South Africa,South Africa,4.189349112426036,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,170,119,3,South Africa,South Africa,4.2,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,171,120,3,South Africa,South Africa,4.2105263157894735,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,172,120,3,South Africa,South Africa,4.186046511627907,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,173,121,3,South Africa,South Africa,4.196531791907514,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,174,122,3,South Africa,South Africa,4.206896551724138,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,175,122,3,South Africa,South Africa,4.182857142857143,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,176,123,3,South Africa,South Africa,4.193181818181818,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,177,124,3,South Africa,South Africa,4.203389830508475,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,178,125,3,South Africa,South Africa,4.213483146067416,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,179,126,3,South Africa,South Africa,4.223463687150838,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,180,127,3,South Africa,South Africa,4.233333333333333,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,181,127,3,South Africa,South Africa,4.209944751381215,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,182,128,3,South Africa,South Africa,4.21978021978022,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,183,129,3,South Africa,South Africa,4.229508196721311,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,184,129,3,South Africa,South Africa,4.206521739130435,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,185,131,3,South Africa,South Africa,4.248648648648649,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,186,132,3,South Africa,South Africa,4.258064516129032,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,187,132,3,South Africa,South Africa,4.235294117647059,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,188,133,3,South Africa,South Africa,4.24468085106383,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,189,133,3,South Africa,South Africa,4.222222222222222,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,190,133,3,South Africa,South Africa,4.2,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,191,133,3,South Africa,South Africa,4.178010471204188,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,192,134,3,South Africa,South Africa,4.1875,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,192,134,3,South Africa,South Africa,4.1875,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,193,135,3,South Africa,South Africa,4.196891191709844,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,194,136,3,South Africa,South Africa,4.206185567010309,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,195,136,3,South Africa,South Africa,4.184615384615385,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,196,136,3,South Africa,South Africa,4.163265306122449,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,197,137,3,South Africa,South Africa,4.1725888324873095,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,198,138,3,South Africa,South Africa,4.181818181818182,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,198,139,3,South Africa,South Africa,4.212121212121212,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,199,140,3,South Africa,South Africa,4.221105527638191,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,200,142,3,South Africa,South Africa,4.26,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,201,143,3,South Africa,South Africa,4.268656716417911,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,202,143,3,South Africa,South Africa,4.247524752475248,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,203,143,3,South Africa,South Africa,4.226600985221675,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,204,146,3,South Africa,South Africa,4.294117647058823,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,205,147,3,South Africa,South Africa,4.302439024390244,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,206,147,3,South Africa,South Africa,4.281553398058253,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,207,147,3,South Africa,South Africa,4.260869565217392,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,208,149,3,South Africa,South Africa,4.298076923076923,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,209,150,3,South Africa,South Africa,4.30622009569378,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,210,150,3,South Africa,South Africa,4.285714285714286,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,211,151,3,South Africa,South Africa,4.293838862559242,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,212,151,3,South Africa,South Africa,4.273584905660377,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,213,152,3,South Africa,South Africa,4.28169014084507,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,214,153,3,South Africa,South Africa,4.289719626168225,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,215,153,3,South Africa,South Africa,4.269767441860465,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,216,154,3,South Africa,South Africa,4.277777777777778,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,217,154,3,South Africa,South Africa,4.258064516129032,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,218,154,3,South Africa,South Africa,4.238532110091743,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,219,155,3,South Africa,South Africa,4.2465753424657535,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,220,155,3,South Africa,South Africa,4.2272727272727275,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,221,156,3,South Africa,South Africa,4.235294117647059,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,222,157,3,South Africa,South Africa,4.243243243243243,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,223,161,3,South Africa,South Africa,4.331838565022421,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,224,162,3,South Africa,South Africa,4.339285714285714,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,225,162,3,South Africa,South Africa,4.32,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,226,163,3,South Africa,South Africa,4.327433628318584,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,227,163,3,South Africa,South Africa,4.308370044052864,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,228,163,3,South Africa,South Africa,4.2894736842105265,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,229,164,3,South Africa,South Africa,4.296943231441048,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,230,165,3,South Africa,South Africa,4.304347826086956,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,231,169,3,South Africa,South Africa,4.3896103896103895,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,232,171,3,South Africa,South Africa,4.422413793103448,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,233,172,3,South Africa,South Africa,4.429184549356223,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,234,173,3,South Africa,South Africa,4.435897435897436,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,235,174,3,South Africa,South Africa,4.4425531914893615,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,236,175,3,South Africa,South Africa,4.4491525423728815,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,237,176,3,South Africa,South Africa,4.455696202531645,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,238,180,3,South Africa,South Africa,4.53781512605042,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,239,181,3,South Africa,South Africa,4.543933054393306,South Africa,West Indies,West Indies,20.41
2006-11-02,Jaipur,240,182,3,South Africa,South Africa,4.55,South Africa,West Indies,West Indies,20.41
