Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-22,Grenada,1,0,0,Zimbabwe,Zimbabwe,0.0,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,2,0,0,Zimbabwe,Zimbabwe,0.0,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,3,1,0,Zimbabwe,Zimbabwe,2.0,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,4,1,0,Zimbabwe,Zimbabwe,1.5,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,5,1,0,Zimbabwe,Zimbabwe,1.2,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,6,1,0,Zimbabwe,Zimbabwe,1.0,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,7,1,0,Zimbabwe,Zimbabwe,0.8571428571428571,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,8,2,0,Zimbabwe,Zimbabwe,1.5,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,9,3,0,Zimbabwe,Zimbabwe,2.0,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,10,7,0,Zimbabwe,Zimbabwe,4.2,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,11,7,0,Zimbabwe,Zimbabwe,3.8181818181818183,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,12,7,0,Zimbabwe,Zimbabwe,3.5,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,13,7,0,Zimbabwe,Zimbabwe,3.230769230769231,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,14,11,0,Zimbabwe,Zimbabwe,4.714285714285714,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,15,11,0,Zimbabwe,Zimbabwe,4.4,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,16,11,0,Zimbabwe,Zimbabwe,4.125,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,17,11,0,Zimbabwe,Zimbabwe,3.8823529411764706,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,18,11,0,Zimbabwe,Zimbabwe,3.6666666666666665,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,19,11,0,Zimbabwe,Zimbabwe,3.473684210526316,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,20,11,0,Zimbabwe,Zimbabwe,3.3,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,21,17,0,Zimbabwe,Zimbabwe,4.857142857142857,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,22,17,0,Zimbabwe,Zimbabwe,4.636363636363637,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,23,17,0,Zimbabwe,Zimbabwe,4.434782608695652,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,24,17,0,Zimbabwe,Zimbabwe,4.25,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,25,17,0,Zimbabwe,Zimbabwe,4.08,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,26,17,0,Zimbabwe,Zimbabwe,3.923076923076923,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,27,18,0,Zimbabwe,Zimbabwe,4.0,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,28,18,1,Zimbabwe,Zimbabwe,3.857142857142857,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,29,22,1,Zimbabwe,Zimbabwe,4.551724137931035,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,30,22,1,Zimbabwe,Zimbabwe,4.4,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,31,22,1,Zimbabwe,Zimbabwe,4.258064516129032,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,32,22,1,Zimbabwe,Zimbabwe,4.125,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,33,22,2,Zimbabwe,Zimbabwe,4.0,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,34,22,2,Zimbabwe,Zimbabwe,3.8823529411764706,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,35,22,2,Zimbabwe,Zimbabwe,3.7714285714285714,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,36,22,2,Zimbabwe,Zimbabwe,3.6666666666666665,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,37,23,2,Zimbabwe,Zimbabwe,3.72972972972973,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,38,23,2,Zimbabwe,Zimbabwe,3.6315789473684212,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,39,23,2,Zimbabwe,Zimbabwe,3.5384615384615383,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,40,23,2,Zimbabwe,Zimbabwe,3.45,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,41,23,2,Zimbabwe,Zimbabwe,3.3658536585365852,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,42,23,2,Zimbabwe,Zimbabwe,3.2857142857142856,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,43,24,2,Zimbabwe,Zimbabwe,3.3488372093023258,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,44,24,2,Zimbabwe,Zimbabwe,3.272727272727273,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,45,24,2,Zimbabwe,Zimbabwe,3.2,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,46,28,2,Zimbabwe,Zimbabwe,3.652173913043478,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,47,28,2,Zimbabwe,Zimbabwe,3.574468085106383,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,48,28,2,Zimbabwe,Zimbabwe,3.5,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,49,28,2,Zimbabwe,Zimbabwe,3.4285714285714284,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,50,30,2,Zimbabwe,Zimbabwe,3.6,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,51,30,2,Zimbabwe,Zimbabwe,3.5294117647058822,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,52,30,2,Zimbabwe,Zimbabwe,3.4615384615384617,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,53,30,2,Zimbabwe,Zimbabwe,3.3962264150943398,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,54,30,2,Zimbabwe,Zimbabwe,3.3333333333333335,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,55,31,2,Zimbabwe,Zimbabwe,3.381818181818182,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,56,31,3,Zimbabwe,Zimbabwe,3.3214285714285716,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,57,31,3,Zimbabwe,Zimbabwe,3.263157894736842,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,58,31,3,Zimbabwe,Zimbabwe,3.206896551724138,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,59,32,3,Zimbabwe,Zimbabwe,3.2542372881355934,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,60,32,3,Zimbabwe,Zimbabwe,3.2,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,61,32,3,Zimbabwe,Zimbabwe,3.1475409836065573,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,62,32,3,Zimbabwe,Zimbabwe,3.096774193548387,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,63,34,3,Zimbabwe,Zimbabwe,3.238095238095238,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,64,34,3,Zimbabwe,Zimbabwe,3.1875,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,65,34,4,Zimbabwe,Zimbabwe,3.1384615384615384,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,66,34,4,Zimbabwe,Zimbabwe,3.090909090909091,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,67,34,4,Zimbabwe,Zimbabwe,3.044776119402985,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,68,38,4,Zimbabwe,Zimbabwe,3.3529411764705883,West Indies,Zimbabwe,West Indies,0.0
2013-02-22,Grenada,69,42,4,Zimbabwe,Zimbabwe,3.652173913043478,West Indies,Zimbabwe,West Indies,0.0
