Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-04,Centurion,1,1,0,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,2,2,0,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,3,3,0,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,4,3,0,Pakistan,South Africa,4.5,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,5,3,0,Pakistan,South Africa,3.6,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,6,3,0,Pakistan,South Africa,3.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,6,7,0,Pakistan,South Africa,7.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,7,11,0,Pakistan,South Africa,9.428571428571429,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,8,15,0,Pakistan,South Africa,11.25,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,9,16,0,Pakistan,South Africa,10.666666666666666,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,10,17,0,Pakistan,South Africa,10.2,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,11,18,0,Pakistan,South Africa,9.818181818181818,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,12,19,0,Pakistan,South Africa,9.5,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,12,19,0,Pakistan,South Africa,9.5,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,12,19,0,Pakistan,South Africa,9.5,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,12,19,0,Pakistan,South Africa,9.5,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,13,19,0,Pakistan,South Africa,8.76923076923077,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,14,19,0,Pakistan,South Africa,8.142857142857142,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,15,19,0,Pakistan,South Africa,7.6,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,16,23,0,Pakistan,South Africa,8.625,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,17,23,0,Pakistan,South Africa,8.117647058823529,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,18,23,0,Pakistan,South Africa,7.666666666666667,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,19,24,0,Pakistan,South Africa,7.578947368421052,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,20,24,0,Pakistan,South Africa,7.2,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,21,24,0,Pakistan,South Africa,6.857142857142857,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,22,25,0,Pakistan,South Africa,6.818181818181818,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,23,25,0,Pakistan,South Africa,6.521739130434782,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,24,25,0,Pakistan,South Africa,6.25,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,25,25,0,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,26,26,0,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,27,26,0,Pakistan,South Africa,5.777777777777778,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,28,28,0,Pakistan,South Africa,6.0,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,29,28,0,Pakistan,South Africa,5.793103448275862,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,30,28,0,Pakistan,South Africa,5.6,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,31,28,0,Pakistan,South Africa,5.419354838709677,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,32,28,0,Pakistan,South Africa,5.25,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,33,32,0,Pakistan,South Africa,5.818181818181818,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,34,32,0,Pakistan,South Africa,5.647058823529412,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,35,32,0,Pakistan,South Africa,5.485714285714286,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,36,32,0,Pakistan,South Africa,5.333333333333333,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,37,32,0,Pakistan,South Africa,5.1891891891891895,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,38,32,0,Pakistan,South Africa,5.052631578947368,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,39,32,0,Pakistan,South Africa,4.923076923076923,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,40,32,0,Pakistan,South Africa,4.8,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,41,32,0,Pakistan,South Africa,4.682926829268292,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,42,32,0,Pakistan,South Africa,4.571428571428571,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,43,36,0,Pakistan,South Africa,5.023255813953488,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,44,36,0,Pakistan,South Africa,4.909090909090909,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,45,40,0,Pakistan,South Africa,5.333333333333333,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,46,41,0,Pakistan,South Africa,5.3478260869565215,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,47,41,0,Pakistan,South Africa,5.23404255319149,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,48,42,0,Pakistan,South Africa,5.25,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,49,42,0,Pakistan,South Africa,5.142857142857143,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,50,42,0,Pakistan,South Africa,5.04,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,51,42,0,Pakistan,South Africa,4.9411764705882355,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,52,43,0,Pakistan,South Africa,4.961538461538462,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,53,43,0,Pakistan,South Africa,4.867924528301887,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,54,47,0,Pakistan,South Africa,5.222222222222222,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,55,48,0,Pakistan,South Africa,5.236363636363636,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,56,52,0,Pakistan,South Africa,5.571428571428571,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,57,53,0,Pakistan,South Africa,5.578947368421052,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,58,55,0,Pakistan,South Africa,5.689655172413793,South Africa,Pakistan,South Africa,0.0
