Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-22,Centurion,1,0,0,England,England,0,South Africa,England,England,nan
2009-11-22,Centurion,2,0,0,England,England,0,South Africa,England,England,nan
2009-11-22,Centurion,3,0,0,England,England,0,South Africa,England,England,nan
2009-11-22,Centurion,4,0,0,England,England,0,South Africa,England,England,nan
2009-11-22,Centurion,5,0,0,England,England,0,South Africa,England,England,nan
2009-11-22,Centurion,6,1,0,England,England,1,South Africa,England,England,nan
2009-11-22,Centurion,7,1,0,England,England,0,South Africa,England,England,nan
2009-11-22,Centurion,8,2,0,England,England,1,South Africa,England,England,nan
2009-11-22,Centurion,9,2,0,England,England,1,South Africa,England,England,nan
2009-11-22,Centurion,10,2,0,England,England,1,South Africa,England,England,nan
2009-11-22,Centurion,11,2,0,England,England,1,South Africa,England,England,nan
2009-11-22,Centurion,12,2,0,England,England,1,South Africa,England,England,nan
2009-11-22,Centurion,13,2,0,England,England,0,South Africa,England,England,nan
2009-11-22,Centurion,14,2,0,England,England,0,South Africa,England,England,nan
2009-11-22,Centurion,15,6,0,England,England,2,South Africa,England,England,nan
2009-11-22,Centurion,16,6,0,England,England,2,South Africa,England,England,nan
2009-11-22,Centurion,17,6,0,England,England,2,South Africa,England,England,nan
2009-11-22,Centurion,18,6,0,England,England,2,South Africa,England,England,nan
2009-11-22,Centurion,19,10,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,20,10,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,21,11,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,22,12,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,23,12,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,24,12,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,25,12,0,England,England,2,South Africa,England,England,nan
2009-11-22,Centurion,26,13,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,27,17,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,28,17,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,29,18,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,30,19,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,31,20,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,32,20,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,33,24,0,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,34,24,0,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,35,24,0,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,36,24,0,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,37,25,0,England,England,4,South Africa,England,England,nan
2009-11-22,Centurion,38,25,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,39,25,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,40,25,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,41,25,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,42,26,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,43,27,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,44,27,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,45,28,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,46,28,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,47,28,0,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,48,28,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,49,28,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,50,28,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,51,32,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,52,32,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,53,32,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,54,33,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,54,33,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,55,33,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,56,33,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,57,33,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,58,33,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,59,37,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,60,37,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,61,37,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,62,37,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,63,37,1,England,England,3,South Africa,England,England,nan
2009-11-22,Centurion,64,37,1,England,England,3,South Africa,England,England,nan
