Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-29,Belfast,1,0,0,India,India,0,South Africa,India,India,-70.55
2007-06-29,Belfast,2,0,0,India,India,0,South Africa,India,India,-70.55
2007-06-29,Belfast,3,0,0,India,India,0,South Africa,India,India,-70.55
2007-06-29,Belfast,4,1,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,5,1,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,6,1,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,7,3,0,India,India,2,South Africa,India,India,-70.55
2007-06-29,Belfast,8,3,0,India,India,2,South Africa,India,India,-70.55
2007-06-29,Belfast,9,3,0,India,India,2,South Africa,India,India,-70.55
2007-06-29,Belfast,10,3,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,11,3,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,12,3,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,13,3,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,14,3,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,15,3,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,16,4,0,India,India,1,South Africa,India,India,-70.55
2007-06-29,Belfast,17,8,0,India,India,2,South Africa,India,India,-70.55
2007-06-29,Belfast,18,8,0,India,India,2,South Africa,India,India,-70.55
2007-06-29,Belfast,18,8,0,India,India,2,South Africa,India,India,-70.55
2007-06-29,Belfast,19,8,0,India,India,2,South Africa,India,India,-70.55
2007-06-29,Belfast,20,9,0,India,India,2,South Africa,India,India,-70.55
2007-06-29,Belfast,21,13,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,22,13,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,23,17,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,24,17,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,25,17,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,26,17,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,27,17,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,28,17,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,29,17,0,India,India,3,South Africa,India,India,-70.55
2007-06-29,Belfast,30,21,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,31,25,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,32,25,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,33,25,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,34,25,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,35,25,0,India,India,4,South Africa,India,India,-70.55
2007-06-29,Belfast,36,26,0,India,India,4,South Africa,India,India,-70.55
