Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-02,No Info,1,2,0,Sri Lanka,Australia,12.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,2,3,0,Sri Lanka,Australia,9.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,3,7,0,Sri Lanka,Australia,14.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,4,7,0,Sri Lanka,Australia,10.5,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,5,7,0,Sri Lanka,Australia,8.4,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,6,7,0,Sri Lanka,Australia,7.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,6,7,0,Sri Lanka,Australia,7.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,7,11,0,Sri Lanka,Australia,9.428571428571429,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,8,12,0,Sri Lanka,Australia,9.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,9,12,0,Sri Lanka,Australia,8.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,10,12,0,Sri Lanka,Australia,7.2,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,11,13,0,Sri Lanka,Australia,7.090909090909091,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,12,13,0,Sri Lanka,Australia,6.5,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,13,14,0,Sri Lanka,Australia,6.461538461538462,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,14,15,0,Sri Lanka,Australia,6.428571428571429,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,15,16,0,Sri Lanka,Australia,6.4,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,16,16,0,Sri Lanka,Australia,6.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,17,16,1,Sri Lanka,Australia,5.647058823529412,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,18,18,1,Sri Lanka,Australia,6.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,19,18,2,Sri Lanka,Australia,5.684210526315789,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,20,18,2,Sri Lanka,Australia,5.4,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,21,18,2,Sri Lanka,Australia,5.142857142857143,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,22,19,2,Sri Lanka,Australia,5.181818181818182,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,23,19,2,Sri Lanka,Australia,4.956521739130435,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,24,19,2,Sri Lanka,Australia,4.75,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,24,20,2,Sri Lanka,Australia,5.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,25,21,2,Sri Lanka,Australia,5.04,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,26,25,2,Sri Lanka,Australia,5.769230769230769,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,27,26,2,Sri Lanka,Australia,5.777777777777778,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,28,26,2,Sri Lanka,Australia,5.571428571428571,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,29,26,2,Sri Lanka,Australia,5.379310344827586,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,30,26,3,Sri Lanka,Australia,5.2,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,31,26,3,Sri Lanka,Australia,5.032258064516129,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,32,26,3,Sri Lanka,Australia,4.875,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,33,26,3,Sri Lanka,Australia,4.7272727272727275,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,34,26,3,Sri Lanka,Australia,4.588235294117647,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,35,26,3,Sri Lanka,Australia,4.457142857142857,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,36,28,3,Sri Lanka,Australia,4.666666666666667,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,37,28,3,Sri Lanka,Australia,4.54054054054054,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,38,29,3,Sri Lanka,Australia,4.578947368421052,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,39,29,3,Sri Lanka,Australia,4.461538461538462,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,40,29,3,Sri Lanka,Australia,4.35,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,41,29,3,Sri Lanka,Australia,4.2439024390243905,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,42,34,3,Sri Lanka,Australia,4.857142857142857,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,42,34,3,Sri Lanka,Australia,4.857142857142857,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,42,34,3,Sri Lanka,Australia,4.857142857142857,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,43,34,3,Sri Lanka,Australia,4.744186046511628,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,44,34,3,Sri Lanka,Australia,4.636363636363637,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,45,35,3,Sri Lanka,Australia,4.666666666666667,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,46,35,3,Sri Lanka,Australia,4.565217391304348,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,47,35,3,Sri Lanka,Australia,4.468085106382978,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,48,35,3,Sri Lanka,Australia,4.375,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,49,35,3,Sri Lanka,Australia,4.285714285714286,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,50,36,3,Sri Lanka,Australia,4.32,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,51,37,3,Sri Lanka,Australia,4.352941176470588,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,52,37,3,Sri Lanka,Australia,4.269230769230769,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,53,37,3,Sri Lanka,Australia,4.188679245283019,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,54,37,3,Sri Lanka,Australia,4.111111111111111,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,55,37,3,Sri Lanka,Australia,4.036363636363636,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,56,37,3,Sri Lanka,Australia,3.9642857142857144,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,57,37,3,Sri Lanka,Australia,3.8947368421052633,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,58,41,3,Sri Lanka,Australia,4.241379310344827,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,59,41,3,Sri Lanka,Australia,4.169491525423729,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,60,41,3,Sri Lanka,Australia,4.1,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,61,41,3,Sri Lanka,Australia,4.032786885245901,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,62,41,3,Sri Lanka,Australia,3.967741935483871,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,63,41,3,Sri Lanka,Australia,3.9047619047619047,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,64,41,3,Sri Lanka,Australia,3.84375,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,65,43,3,Sri Lanka,Australia,3.9692307692307693,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,66,43,3,Sri Lanka,Australia,3.909090909090909,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,67,45,3,Sri Lanka,Australia,4.029850746268656,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,68,46,3,Sri Lanka,Australia,4.0588235294117645,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,69,46,3,Sri Lanka,Australia,4.0,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,70,46,3,Sri Lanka,Australia,3.942857142857143,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,71,46,3,Sri Lanka,Australia,3.887323943661972,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,72,46,3,Sri Lanka,Australia,3.8333333333333335,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,72,46,3,Sri Lanka,Australia,3.8333333333333335,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,73,46,3,Sri Lanka,Australia,3.780821917808219,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,74,47,3,Sri Lanka,Australia,3.810810810810811,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,75,47,3,Sri Lanka,Australia,3.76,Sri Lanka,Australia,Sri Lanka,4.97
2012-03-02,No Info,76,47,3,Sri Lanka,Australia,3.710526315789474,Sri Lanka,Australia,Sri Lanka,4.97
