Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-28,Manchester,20,16,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,21,16,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,22,17,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,23,18,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,24,18,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,25,19,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,26,23,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,27,23,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,28,23,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,29,23,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,30,23,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,31,23,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,32,27,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,33,27,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,34,27,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,35,27,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,36,28,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,37,29,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,38,29,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,39,29,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,40,33,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,41,33,0,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,42,37,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,43,37,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,44,38,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,45,42,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,46,43,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,47,44,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,48,48,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,48,48,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,49,48,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,50,52,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,51,53,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,52,57,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,53,57,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,54,58,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,55,58,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,56,58,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,57,58,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,58,58,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,59,58,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,60,59,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,61,65,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,62,66,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,63,66,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,64,66,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,65,66,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,66,66,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,67,67,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,68,67,0,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,69,71,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,70,75,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,71,76,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,72,77,0,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,72,77,1,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,73,81,1,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,74,85,1,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,75,85,1,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,76,85,1,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,77,85,1,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,78,85,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,79,85,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,80,85,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,81,87,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,82,87,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,83,87,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,84,89,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,85,89,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,86,89,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,87,90,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,88,90,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,89,90,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,90,90,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,91,92,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,92,92,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,93,92,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,94,92,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,95,94,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,97,94,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,98,95,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,99,99,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,100,103,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,101,103,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,102,103,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,103,104,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,104,104,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,105,105,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,106,105,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,107,105,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,108,105,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,109,106,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,110,106,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,111,110,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,112,111,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,113,111,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,114,115,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,114,116,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,115,117,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,116,117,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,117,117,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,118,117,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,119,121,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,120,122,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,121,123,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,122,124,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,123,125,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,124,126,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,125,128,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,126,130,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,127,130,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,128,132,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,129,134,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,130,134,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,131,135,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,132,139,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,133,139,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,134,140,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,135,140,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,136,140,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,137,140,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,138,141,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,139,142,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,140,142,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,141,143,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,142,144,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,143,144,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,144,145,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,145,145,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,146,146,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,147,147,2,Sri Lanka,England,6,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,148,147,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,149,147,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,150,148,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,151,148,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,152,148,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,153,149,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,154,149,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,155,150,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,156,151,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,157,151,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,158,152,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,159,154,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,160,155,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,161,156,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,162,157,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,163,158,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,164,159,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,165,159,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,166,160,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,167,161,2,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,168,161,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,169,161,3,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,170,161,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,171,161,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,172,161,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,173,161,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,174,161,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,175,161,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,176,162,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,177,163,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,178,164,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,179,164,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,180,164,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,181,165,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,182,165,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,183,166,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,184,166,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,185,167,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,186,168,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,187,168,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,188,169,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,189,169,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,190,170,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,191,170,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,192,170,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,193,170,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,194,170,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,195,171,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,196,171,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,197,172,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,198,173,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,199,173,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,200,173,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,201,175,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,202,176,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,203,178,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,204,178,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,205,178,4,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,206,178,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,207,179,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,208,180,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,209,180,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,210,180,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,210,180,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,211,182,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,212,182,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,213,182,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,214,183,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,215,183,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,216,183,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,217,183,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,218,184,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,219,184,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,220,185,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,221,186,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,222,188,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,223,190,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,224,190,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,225,191,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,226,193,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,227,194,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,228,194,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,229,195,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,230,201,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,231,202,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,232,203,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,233,207,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,234,208,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,235,208,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,236,210,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,237,211,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,238,212,5,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,239,212,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,240,216,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,241,216,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,242,217,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,243,218,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,244,219,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,245,219,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,246,220,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,246,220,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,247,222,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,248,226,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,249,227,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,250,228,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,251,230,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,252,230,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,253,231,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,254,232,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,255,233,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,256,237,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,257,239,6,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
2006-06-28,Manchester,258,241,7,Sri Lanka,England,5,Sri Lanka,England,Sri Lanka,-241.16
