Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-26,No Info,1,3,0,Australia,South Africa,18,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,2,4,0,Australia,South Africa,12,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,3,5,0,Australia,South Africa,10,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,4,5,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,5,5,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,6,5,0,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,6,9,0,Australia,South Africa,9,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,7,9,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,8,9,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,9,13,0,Australia,South Africa,8,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,10,17,0,Australia,South Africa,10,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,11,17,0,Australia,South Africa,9,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,12,17,0,Australia,South Africa,8,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,13,18,0,Australia,South Africa,8,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,14,18,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,15,20,0,Australia,South Africa,8,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,16,20,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,17,20,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,18,22,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,18,22,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,19,26,0,Australia,South Africa,8,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,20,26,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,21,30,0,Australia,South Africa,8,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,22,30,0,Australia,South Africa,8,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,23,30,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,24,30,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,25,30,0,Australia,South Africa,7,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,26,30,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,27,30,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,28,30,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,29,30,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,30,31,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,31,31,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,32,31,0,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,33,31,0,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,34,32,0,Australia,South Africa,5,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,35,36,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,36,40,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,37,41,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,38,41,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,39,41,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,40,45,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,41,46,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,42,46,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,43,48,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,44,48,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,45,48,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,46,49,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,47,49,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,48,49,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,49,53,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,50,53,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,51,54,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,52,55,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,53,57,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,54,57,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,55,58,0,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,56,58,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,57,58,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,58,62,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,59,62,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,60,62,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,61,65,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,62,65,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,63,69,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,64,69,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,65,69,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,66,73,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,67,73,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,68,73,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,69,73,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,70,77,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
2009-01-26,No Info,71,78,1,Australia,South Africa,6,Australia,South Africa,South Africa,-2.88
