Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-10,No Info,61,34,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,62,34,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,63,34,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,64,38,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,65,38,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,66,39,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,66,39,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,67,39,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,68,39,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,69,39,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,70,41,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,71,41,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,72,41,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,73,47,1,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,74,47,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,75,48,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,76,48,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,77,48,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,78,49,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,79,50,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,80,50,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,81,50,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,82,50,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,83,50,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,84,50,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,84,51,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,85,51,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,86,51,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,87,52,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,88,56,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,89,56,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,90,56,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,91,60,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,92,60,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,93,61,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,94,61,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,95,61,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,96,62,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,97,62,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,98,62,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,99,63,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,100,64,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,101,64,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,102,64,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,103,65,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,104,65,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,105,66,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,106,66,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,107,66,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,108,66,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,109,70,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,110,71,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,111,72,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,112,72,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,113,73,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,114,73,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,115,74,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,116,74,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,117,74,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,118,76,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,119,77,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,120,77,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,121,77,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,122,78,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,123,79,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,124,79,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,125,79,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,126,80,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,127,80,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,128,81,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,129,82,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,130,83,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,131,87,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,132,88,2,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,133,88,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,134,88,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,135,89,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,136,89,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,137,89,2,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,138,89,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,139,89,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,140,89,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,141,90,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,142,90,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,143,92,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,144,92,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,144,94,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,145,94,3,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,146,94,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,147,94,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,148,94,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,149,94,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,150,94,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,151,94,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,152,95,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,153,99,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,154,100,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,155,100,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,156,100,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,157,104,4,Zimbabwe,Zimbabwe,3,India,Zimbabwe,India,-inf
2015-07-10,No Info,158,108,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,159,108,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,160,108,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,161,110,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,162,111,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,163,112,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,164,112,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,165,113,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,166,114,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,167,114,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,168,115,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,169,115,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,170,116,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,171,117,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,172,118,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,173,118,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,174,119,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,175,119,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,176,119,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,177,120,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,178,121,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,179,122,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,180,122,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,181,122,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,182,126,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,183,126,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,184,127,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,185,128,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,186,128,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,187,128,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,188,129,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,189,130,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,190,131,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,191,132,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,192,134,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,193,134,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,194,138,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,195,138,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,196,142,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,197,142,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,198,142,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,199,142,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,200,143,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,201,143,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,202,143,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,203,143,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,204,145,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,205,145,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,206,145,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,207,145,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,208,149,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,209,149,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,210,149,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,211,153,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,212,153,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,213,154,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,214,154,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,215,155,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,216,155,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,217,156,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,218,158,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,219,159,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,220,159,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,221,159,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,222,159,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,223,159,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,224,160,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,225,160,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,226,160,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,227,161,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,228,162,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,229,162,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,230,162,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,231,162,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,232,162,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,233,163,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,234,167,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,235,171,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,236,171,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,237,171,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,238,171,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,239,172,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,240,173,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,241,177,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,242,178,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,243,178,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,244,178,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,245,179,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,246,180,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,247,180,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,248,182,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,249,184,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,250,185,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,251,187,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,252,188,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,253,188,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,254,188,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,255,188,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,256,188,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,257,188,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,258,190,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,259,191,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,260,192,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,261,194,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,262,194,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,263,195,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,264,195,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,264,196,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,264,202,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
2015-07-10,No Info,265,203,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India,-inf
