Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-23,Lincoln,1,4,0,Kenya,Kenya,24,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,2,4,0,Kenya,Kenya,12,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,3,4,0,Kenya,Kenya,8,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,4,4,0,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,5,4,0,Kenya,Kenya,4,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,6,4,0,Kenya,Kenya,4,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,7,4,0,Kenya,Kenya,3,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,8,4,0,Kenya,Kenya,3,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,9,4,0,Kenya,Kenya,2,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,10,4,0,Kenya,Kenya,2,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,11,5,0,Kenya,Kenya,2,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,12,5,0,Kenya,Kenya,2,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,13,9,0,Kenya,Kenya,4,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,14,9,0,Kenya,Kenya,3,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,15,9,0,Kenya,Kenya,3,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,16,10,0,Kenya,Kenya,3,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,17,12,0,Kenya,Kenya,4,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,18,16,0,Kenya,Kenya,5,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,19,16,0,Kenya,Kenya,5,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,20,18,0,Kenya,Kenya,5,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,21,19,0,Kenya,Kenya,5,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,22,19,0,Kenya,Kenya,5,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,23,23,0,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,24,27,0,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,25,27,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,26,27,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,27,31,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,28,32,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,29,32,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,30,36,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,31,36,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,32,36,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,33,36,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,34,36,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,35,36,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,36,40,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,37,41,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,38,42,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,39,43,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,40,45,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,41,46,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,42,50,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,43,50,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,44,50,1,Kenya,Kenya,6,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,45,54,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,46,58,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,47,58,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,48,59,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,49,60,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,50,64,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,51,65,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,52,66,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,53,66,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,54,66,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,55,67,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,56,67,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,57,68,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,58,72,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,59,72,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,60,76,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,61,77,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,62,78,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
2014-01-23,Lincoln,63,80,1,Kenya,Kenya,7,Netherlands,Kenya,Kenya,nan
