Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-26,No Info,1,1,0,England,Australia,6,England,Australia,England,87.97
2011-01-26,No Info,2,1,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,3,2,0,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,4,2,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,5,3,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,6,3,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,7,3,0,England,Australia,2,England,Australia,England,87.97
2011-01-26,No Info,8,3,0,England,Australia,2,England,Australia,England,87.97
2011-01-26,No Info,9,3,0,England,Australia,2,England,Australia,England,87.97
2011-01-26,No Info,10,3,0,England,Australia,1,England,Australia,England,87.97
2011-01-26,No Info,11,4,0,England,Australia,2,England,Australia,England,87.97
2011-01-26,No Info,12,7,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,13,8,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,14,8,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,15,12,0,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,16,12,0,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,17,13,0,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,18,13,0,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,19,13,0,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,20,13,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,21,14,0,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,22,14,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,23,14,0,England,Australia,3,England,Australia,England,87.97
2011-01-26,No Info,24,18,0,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,25,19,0,England,Australia,4,England,Australia,England,87.97
2011-01-26,No Info,26,23,0,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,27,27,0,England,Australia,6,England,Australia,England,87.97
2011-01-26,No Info,28,28,0,England,Australia,6,England,Australia,England,87.97
2011-01-26,No Info,29,28,0,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,30,28,0,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,31,32,0,England,Australia,6,England,Australia,England,87.97
2011-01-26,No Info,32,32,0,England,Australia,6,England,Australia,England,87.97
2011-01-26,No Info,33,32,0,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,34,32,1,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,35,33,1,England,Australia,5,England,Australia,England,87.97
2011-01-26,No Info,36,33,1,England,Australia,5,England,Australia,England,87.97
