Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-07,Jamaica,1,0,0,New Zealand,New Zealand,0.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,2,0,0,New Zealand,New Zealand,0.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,3,1,0,New Zealand,New Zealand,2.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,4,1,0,New Zealand,New Zealand,1.5,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,5,1,0,New Zealand,New Zealand,1.2,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,6,1,0,New Zealand,New Zealand,1.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,7,2,0,New Zealand,New Zealand,1.7142857142857142,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,8,2,0,New Zealand,New Zealand,1.5,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,9,2,0,New Zealand,New Zealand,1.3333333333333333,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,10,2,0,New Zealand,New Zealand,1.2,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,11,3,0,New Zealand,New Zealand,1.6363636363636365,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,12,3,0,New Zealand,New Zealand,1.5,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,12,3,0,New Zealand,New Zealand,1.5,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,13,3,0,New Zealand,New Zealand,1.3846153846153846,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,14,7,0,New Zealand,New Zealand,3.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,15,8,0,New Zealand,New Zealand,3.2,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,16,9,0,New Zealand,New Zealand,3.375,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,17,9,0,New Zealand,New Zealand,3.176470588235294,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,18,9,0,New Zealand,New Zealand,3.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,19,9,0,New Zealand,New Zealand,2.8421052631578947,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,20,9,0,New Zealand,New Zealand,2.7,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,21,10,0,New Zealand,New Zealand,2.857142857142857,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,22,10,0,New Zealand,New Zealand,2.727272727272727,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,23,10,0,New Zealand,New Zealand,2.608695652173913,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,24,11,0,New Zealand,New Zealand,2.75,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,25,15,0,New Zealand,New Zealand,3.6,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,26,15,0,New Zealand,New Zealand,3.4615384615384617,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,27,15,0,New Zealand,New Zealand,3.3333333333333335,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,28,16,0,New Zealand,New Zealand,3.4285714285714284,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,29,16,0,New Zealand,New Zealand,3.310344827586207,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,30,20,0,New Zealand,New Zealand,4.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,31,21,0,New Zealand,New Zealand,4.064516129032258,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,32,22,0,New Zealand,New Zealand,4.125,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,33,22,0,New Zealand,New Zealand,4.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,34,23,0,New Zealand,New Zealand,4.0588235294117645,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,35,24,0,New Zealand,New Zealand,4.114285714285714,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,36,24,1,New Zealand,New Zealand,4.0,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,37,24,1,New Zealand,New Zealand,3.891891891891892,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,38,24,1,New Zealand,New Zealand,3.789473684210526,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,39,24,1,New Zealand,New Zealand,3.6923076923076925,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,40,26,1,New Zealand,New Zealand,3.9,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,41,30,1,New Zealand,New Zealand,4.390243902439025,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,42,30,1,New Zealand,New Zealand,4.285714285714286,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,43,30,1,New Zealand,New Zealand,4.186046511627907,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,44,31,1,New Zealand,New Zealand,4.2272727272727275,West Indies,New Zealand,West Indies,-2998687221.02
