Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-30,Karachi,47,24,1,Sri Lanka,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,48,24,1,Sri Lanka,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,49,24,1,Sri Lanka,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,50,28,1,Sri Lanka,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,51,28,1,Sri Lanka,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,52,32,1,Sri Lanka,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,53,32,1,Sri Lanka,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,54,36,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,55,38,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,56,38,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,57,42,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,58,42,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,59,42,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,60,43,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,61,43,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,62,47,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,63,47,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,64,48,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,65,48,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,66,48,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,67,52,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,68,52,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,69,52,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,70,53,1,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,71,53,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,72,55,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,72,55,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,73,55,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,74,55,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,75,55,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,76,57,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,77,61,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,78,65,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,79,65,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,80,65,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,81,66,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,82,66,2,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,83,70,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,84,70,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,85,74,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,86,80,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,87,80,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,88,80,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,89,81,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,90,81,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,91,85,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,92,85,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,93,85,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,94,88,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,95,88,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,96,89,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,96,93,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,97,93,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,98,94,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,99,95,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,100,96,2,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,101,96,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,102,96,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,103,96,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,104,96,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,105,96,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,106,96,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,107,100,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,108,102,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,109,102,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,110,103,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,111,103,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,112,104,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,113,104,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,114,105,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,115,106,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,116,106,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,117,108,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,118,108,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,119,108,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,120,108,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,120,111,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,120,112,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,121,112,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,122,114,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,123,114,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,124,114,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,125,114,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,126,114,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,127,115,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,128,116,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,129,116,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,130,116,3,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,131,116,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,132,116,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,133,117,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,134,118,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,135,118,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,136,119,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,137,120,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,138,121,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,139,121,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,140,121,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,141,121,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,142,122,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,143,122,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,144,123,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,144,124,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,145,125,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,146,125,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,147,126,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,148,127,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,149,127,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,150,131,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,151,135,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,152,135,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,153,135,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,154,135,4,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,155,135,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,156,136,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,157,137,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,158,139,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,159,139,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,160,143,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,161,144,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,162,144,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,163,144,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,164,144,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,165,145,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,166,145,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,167,145,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,168,145,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,169,146,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,170,147,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,171,147,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,172,148,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,173,149,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,174,149,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,175,149,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,176,150,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,177,150,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,178,151,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,179,151,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,180,151,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,181,151,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,182,151,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,183,152,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,184,153,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,185,154,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,186,154,5,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,187,158,5,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,188,158,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,189,159,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,190,159,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,191,160,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,192,160,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,193,161,6,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,194,161,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,195,161,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,196,162,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,197,162,6,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,198,162,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,199,162,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,200,162,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,201,164,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,202,166,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,203,166,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,204,166,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,205,166,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,206,166,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,207,166,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,208,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,209,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,210,168,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,211,168,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,212,169,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,213,169,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,214,169,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,215,169,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,216,169,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,217,170,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,218,170,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2008-06-30,Karachi,219,170,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
