Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-29,Grenada,29,14,1,Australia,Australia,2,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,30,18,1,Australia,Australia,3,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,31,18,1,Australia,Australia,3,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,32,18,1,Australia,Australia,3,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,33,19,1,Australia,Australia,3,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,34,23,1,Australia,Australia,4,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,35,23,1,Australia,Australia,3,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,36,27,1,Australia,Australia,4,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,37,31,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,38,32,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,39,35,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,40,39,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,41,39,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,42,39,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,43,40,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,44,40,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,45,41,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,46,41,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,47,41,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,48,41,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,49,41,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,50,45,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,51,45,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,52,46,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,53,46,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,54,46,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,55,46,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,56,48,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,57,49,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,58,49,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,59,50,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,60,51,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,61,51,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,62,53,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,63,57,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,64,57,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,65,59,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,66,59,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,67,59,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,68,60,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,69,60,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,70,61,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,71,65,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,72,66,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,72,70,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,73,70,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,74,74,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,75,74,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,76,78,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,77,82,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,78,83,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,79,84,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,80,84,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,81,88,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,82,88,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,83,88,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,84,88,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,85,89,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,86,89,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,87,93,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,88,93,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,89,93,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,90,95,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,91,95,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,92,95,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,93,96,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,94,97,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,95,98,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,96,98,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,97,99,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,98,99,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,99,99,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,100,99,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,101,99,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,102,100,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,103,101,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,104,101,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,105,101,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,106,102,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,107,106,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,108,107,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,108,107,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,108,107,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,109,111,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,110,112,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,111,113,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,112,114,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,113,115,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,114,116,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,114,116,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,115,116,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,116,116,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,117,116,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,118,116,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,119,116,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,120,118,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,121,119,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,122,119,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,123,120,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,124,121,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,125,125,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,126,126,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,127,127,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,128,127,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,129,127,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,130,128,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,131,128,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,132,129,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,133,130,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,134,130,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,135,131,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,136,132,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,137,133,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,138,133,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,139,135,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,140,136,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,141,136,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,142,138,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,143,140,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,144,146,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,145,146,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,146,146,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,147,148,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,148,148,1,Australia,Australia,6,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,149,148,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,150,149,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,151,150,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,152,150,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,153,151,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,154,153,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,155,153,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,156,153,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,157,153,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,158,153,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,159,153,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,160,153,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,161,153,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,162,153,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,163,156,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,164,156,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,165,158,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,166,159,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,167,160,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,168,161,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,169,161,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,170,161,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,171,165,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,172,165,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,173,165,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,174,167,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,175,168,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,176,169,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,177,169,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,178,170,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,179,171,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,180,172,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,181,172,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,182,172,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,183,173,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,184,173,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,185,173,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,186,173,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,187,173,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,188,174,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,189,178,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,190,178,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,191,179,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,192,179,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,193,185,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,194,185,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,195,186,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,196,187,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,197,189,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,198,190,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,199,191,1,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,200,191,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,201,192,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,202,192,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,203,193,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,204,193,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,205,194,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,206,194,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,207,195,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,208,196,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,209,196,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,210,196,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,211,197,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,212,199,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,213,199,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,214,199,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,215,199,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,216,199,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,217,203,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,218,207,2,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,219,207,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,220,207,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,221,208,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,222,208,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,223,209,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,224,211,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,225,213,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,226,215,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,227,215,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,228,215,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,229,215,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,230,215,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,231,215,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,232,216,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,233,216,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,234,216,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,235,217,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,236,218,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,237,218,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,238,218,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,239,218,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,240,222,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,241,222,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,242,222,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,243,222,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
2008-06-29,Grenada,244,227,3,Australia,Australia,5,West Indies,Australia,Australia,3.44
