Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-09,Napier,38,14,1,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,39,14,1,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,40,14,1,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,41,14,1,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,42,14,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,43,14,2,New Zealand,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,44,14,2,New Zealand,Zimbabwe,1,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,45,15,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,46,16,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,47,16,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,48,20,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,49,21,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,50,23,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,51,23,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,52,24,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,53,24,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,54,24,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,55,24,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,56,25,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,57,25,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,58,25,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,59,26,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,60,26,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,61,26,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,62,26,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,63,26,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,64,26,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,65,27,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,66,27,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,67,27,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,68,29,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,69,29,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,70,29,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,71,29,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,72,29,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,73,29,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,74,33,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,75,34,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,76,35,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,77,35,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,78,35,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,79,37,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,80,38,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,81,38,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,82,38,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,83,40,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,84,41,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,84,41,2,New Zealand,Zimbabwe,2,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,85,43,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,86,43,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,87,45,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,88,46,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,89,48,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,90,48,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,91,48,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,92,49,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,93,49,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,94,50,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,95,50,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,96,54,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,96,55,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,97,56,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,98,56,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,99,56,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,100,57,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,101,61,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,102,62,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,103,66,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,104,67,2,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,105,70,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,106,74,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,107,74,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,108,75,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,108,76,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,109,77,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,110,77,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,111,78,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,112,78,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,113,79,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,114,80,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,115,80,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,116,80,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,117,80,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,118,80,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,119,80,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,120,80,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,121,81,2,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,122,81,3,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,123,81,3,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,124,83,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,125,83,3,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,126,84,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,127,84,3,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,128,88,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,129,89,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,130,89,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,131,89,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,132,89,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,133,90,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,134,91,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,135,92,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,136,93,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,137,99,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,138,99,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,139,99,3,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,140,101,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,141,101,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,142,101,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,143,101,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,144,101,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,145,102,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,146,103,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,147,103,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,148,109,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,149,110,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,150,110,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,151,110,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,152,110,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,153,111,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,154,112,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,155,112,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,156,112,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,157,112,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,158,113,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,159,115,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,160,115,4,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,161,115,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,162,115,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,163,116,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,164,116,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,165,116,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,166,116,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,167,116,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,168,116,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,169,117,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,170,118,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,171,121,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,172,122,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,173,124,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,174,124,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,175,125,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,176,125,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,177,125,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,178,125,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,179,126,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,180,126,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,181,126,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,182,130,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,183,131,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,184,131,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,185,132,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,186,132,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,187,132,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,188,132,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,189,133,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,190,134,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,191,134,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,192,134,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,193,134,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,194,134,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,195,134,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,196,135,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,197,135,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,198,135,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,199,135,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,200,135,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,201,135,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,202,135,5,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,203,135,5,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,204,135,5,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,205,136,5,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,206,136,5,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,207,136,5,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,208,136,5,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,209,136,5,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,210,137,5,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,211,137,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,212,137,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,213,137,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,214,137,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,215,138,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,216,139,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,217,140,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,218,140,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,219,140,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,220,140,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,221,142,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,222,142,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,223,143,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,224,144,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,225,144,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,226,144,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,227,144,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,228,145,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,229,146,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,230,146,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,231,146,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,232,147,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,233,147,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,234,147,6,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,235,147,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,236,147,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,237,147,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,238,147,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,239,148,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
2012-02-09,Napier,240,149,7,New Zealand,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,-inf
