Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-09,Birmingham,84,96,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,85,97,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,86,97,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,87,97,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,88,101,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,89,101,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,90,103,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,90,103,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,91,104,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,92,104,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,93,106,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,94,108,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,95,109,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,96,110,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,97,110,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,98,110,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,99,111,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,100,111,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,101,112,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,102,113,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,103,113,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,104,113,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,105,113,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,106,115,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,107,116,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,108,116,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,109,117,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,110,118,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,111,119,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,112,123,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,113,129,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,114,129,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,114,130,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,115,131,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,116,131,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,117,131,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,118,131,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,119,133,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,120,133,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,121,133,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,122,134,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,123,135,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,124,135,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,125,137,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,126,141,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,127,143,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,128,143,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,129,144,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,130,144,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,131,148,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,132,148,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,133,152,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,134,153,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,135,157,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,136,158,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,137,158,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,138,159,3,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,138,160,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,139,161,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,140,161,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,141,162,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,142,163,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,143,163,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,144,163,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,145,165,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,146,165,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,147,165,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,148,165,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,149,165,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,150,165,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,150,166,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,151,166,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,152,166,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,153,168,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,154,168,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,155,172,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,156,173,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,157,174,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,158,175,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,159,175,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,160,176,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,161,178,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,162,179,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,163,180,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,164,181,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,165,181,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,166,185,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,167,185,4,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,168,185,5,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,168,185,6,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,169,189,6,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,170,190,6,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,171,190,7,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,172,190,7,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,173,190,7,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,174,190,7,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,174,190,7,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,175,190,7,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,176,194,7,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,177,194,7,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,178,195,7,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,179,195,8,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,180,197,8,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,181,197,8,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,182,197,8,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,183,197,8,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,184,197,8,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,185,198,8,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,186,198,8,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,186,198,9,New Zealand,New Zealand,6,England,New Zealand,England,68.97
2015-06-09,Birmingham,187,198,10,New Zealand,New Zealand,6,England,New Zealand,England,68.97
