Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-09,Mirpur,1,1,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,2,1,0,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,3,1,0,Zimbabwe,Zimbabwe,2.0,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,4,1,0,Zimbabwe,Zimbabwe,1.5,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,5,1,0,Zimbabwe,Zimbabwe,1.2,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,6,1,0,Zimbabwe,Zimbabwe,1.0,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,7,2,0,Zimbabwe,Zimbabwe,1.7142857142857142,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,8,2,0,Zimbabwe,Zimbabwe,1.5,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,9,2,0,Zimbabwe,Zimbabwe,1.3333333333333333,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,10,2,0,Zimbabwe,Zimbabwe,1.2,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,11,7,0,Zimbabwe,Zimbabwe,3.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,12,7,0,Zimbabwe,Zimbabwe,3.5,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,12,7,0,Zimbabwe,Zimbabwe,3.5,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,13,8,0,Zimbabwe,Zimbabwe,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,14,9,0,Zimbabwe,Zimbabwe,3.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,15,13,0,Zimbabwe,Zimbabwe,5.2,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,16,13,0,Zimbabwe,Zimbabwe,4.875,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,17,19,0,Zimbabwe,Zimbabwe,6.705882352941177,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,18,21,0,Zimbabwe,Zimbabwe,7.0,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,19,21,0,Zimbabwe,Zimbabwe,6.631578947368421,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,20,21,0,Zimbabwe,Zimbabwe,6.3,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,21,21,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,22,21,0,Zimbabwe,Zimbabwe,5.7272727272727275,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,23,22,0,Zimbabwe,Zimbabwe,5.739130434782608,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,24,22,0,Zimbabwe,Zimbabwe,5.5,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,25,22,0,Zimbabwe,Zimbabwe,5.28,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,26,22,0,Zimbabwe,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,27,22,1,Zimbabwe,Zimbabwe,4.888888888888889,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,28,22,1,Zimbabwe,Zimbabwe,4.714285714285714,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,29,23,1,Zimbabwe,Zimbabwe,4.758620689655173,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,30,23,1,Zimbabwe,Zimbabwe,4.6,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,30,23,1,Zimbabwe,Zimbabwe,4.6,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,31,23,2,Zimbabwe,Zimbabwe,4.451612903225806,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,32,27,2,Zimbabwe,Zimbabwe,5.0625,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,33,27,2,Zimbabwe,Zimbabwe,4.909090909090909,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,34,27,2,Zimbabwe,Zimbabwe,4.764705882352941,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,35,27,2,Zimbabwe,Zimbabwe,4.628571428571429,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,36,31,2,Zimbabwe,Zimbabwe,5.166666666666667,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,37,32,2,Zimbabwe,Zimbabwe,5.1891891891891895,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,38,32,2,Zimbabwe,Zimbabwe,5.052631578947368,Bangladesh,Zimbabwe,Bangladesh,-98.35
2015-11-09,Mirpur,39,33,2,Zimbabwe,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-98.35
