Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-29,Lahore,29,19,0,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,30,19,0,Pakistan,Pakistan,3,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,31,23,0,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,32,23,0,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,33,25,0,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,34,25,0,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,35,26,0,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,36,30,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,37,32,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,38,32,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,39,32,0,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,40,32,0,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,41,33,0,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,42,37,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,43,37,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,44,37,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,45,38,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,46,38,0,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,47,42,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,48,42,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,49,42,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,50,44,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,51,46,0,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,52,46,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,53,47,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,54,47,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,55,47,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,56,47,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,57,47,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,58,48,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,59,49,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,60,49,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,61,49,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,62,50,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,63,54,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,64,54,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,65,54,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,66,54,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,67,54,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,68,55,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,69,55,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,70,56,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,71,57,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,72,61,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,73,62,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,74,62,1,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,75,62,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,76,62,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,77,63,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,78,63,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,79,64,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,80,65,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,81,65,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,82,65,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,83,65,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,84,66,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,85,67,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,86,68,1,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,87,68,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,88,68,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,89,69,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,90,70,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,91,72,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,92,72,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,93,73,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,94,73,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,95,74,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,96,76,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,97,76,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,98,77,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,99,79,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,100,80,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,101,80,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,102,80,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,103,81,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,104,82,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,105,83,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,106,83,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,107,83,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,108,83,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,109,83,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,110,84,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,111,86,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,112,87,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,113,91,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,114,93,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,115,94,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,116,95,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,117,95,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,118,95,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,119,95,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,120,96,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,121,98,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,122,99,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,123,99,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,124,100,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,125,102,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,126,102,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,127,103,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,128,103,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,129,103,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,130,104,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,131,105,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,132,106,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,133,107,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,134,108,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,135,108,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,136,109,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,137,110,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,138,111,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,139,111,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,140,112,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,141,113,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,142,113,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,143,114,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,144,115,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,145,115,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,146,115,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,147,117,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,148,118,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,149,119,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,150,120,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,151,121,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,152,122,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,153,123,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,154,123,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,155,126,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,156,127,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,157,128,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,158,128,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,159,128,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,160,132,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,161,132,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,162,133,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,163,133,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,164,134,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,165,134,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,166,134,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,167,138,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,168,139,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,169,139,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,170,140,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,171,141,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,172,141,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,173,142,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,174,142,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,175,143,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,176,143,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,177,144,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,178,145,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,179,147,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,180,148,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,181,148,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,182,148,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,183,149,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,184,149,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,185,150,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,186,151,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,187,152,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,188,153,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,189,153,2,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,190,153,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,191,153,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,192,154,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,193,158,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,194,158,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,195,159,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,196,159,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,197,163,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,198,163,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,199,163,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,200,164,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,201,166,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,202,166,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,203,168,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,204,169,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,205,171,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,206,171,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,207,172,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,208,173,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,209,173,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,210,174,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,211,175,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,212,176,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,213,176,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,214,177,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,215,179,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,216,179,3,Pakistan,Pakistan,4,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,217,181,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,218,182,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,219,183,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,220,184,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,221,188,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,222,189,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,223,189,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,224,189,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,225,189,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,226,193,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,227,193,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,228,193,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,229,195,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,230,196,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,231,197,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,232,198,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,233,199,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,234,201,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,235,202,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,236,203,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,237,203,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,238,204,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,239,205,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,240,209,3,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,241,209,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,242,210,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,243,210,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,244,210,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,245,211,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,246,212,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
2015-05-29,Lahore,247,214,4,Pakistan,Pakistan,5,Zimbabwe,Pakistan,Pakistan,64.1
