Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-10,Hamilton,35,23,0,Ireland,India,3,Ireland,India,India,-inf
2015-03-10,Hamilton,36,23,0,Ireland,India,3,Ireland,India,India,-inf
2015-03-10,Hamilton,37,24,0,Ireland,India,3,Ireland,India,India,-inf
2015-03-10,Hamilton,38,24,0,Ireland,India,3,Ireland,India,India,-inf
2015-03-10,Hamilton,39,24,0,Ireland,India,3,Ireland,India,India,-inf
2015-03-10,Hamilton,40,25,0,Ireland,India,3,Ireland,India,India,-inf
2015-03-10,Hamilton,41,26,0,Ireland,India,3,Ireland,India,India,-inf
2015-03-10,Hamilton,42,30,0,Ireland,India,4,Ireland,India,India,-inf
2015-03-10,Hamilton,42,36,0,Ireland,India,5,Ireland,India,India,-inf
2015-03-10,Hamilton,43,40,0,Ireland,India,5,Ireland,India,India,-inf
2015-03-10,Hamilton,44,44,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,45,44,0,Ireland,India,5,Ireland,India,India,-inf
2015-03-10,Hamilton,46,44,0,Ireland,India,5,Ireland,India,India,-inf
2015-03-10,Hamilton,47,44,0,Ireland,India,5,Ireland,India,India,-inf
2015-03-10,Hamilton,48,44,0,Ireland,India,5,Ireland,India,India,-inf
2015-03-10,Hamilton,49,45,0,Ireland,India,5,Ireland,India,India,-inf
2015-03-10,Hamilton,50,46,0,Ireland,India,5,Ireland,India,India,-inf
2015-03-10,Hamilton,51,52,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,52,56,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,53,57,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,54,57,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,54,57,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,54,62,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,54,62,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,55,64,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,56,70,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,57,71,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,58,72,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,59,72,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,60,73,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,61,74,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,62,74,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,63,74,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,64,74,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,65,74,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,66,74,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,67,76,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,68,76,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,69,76,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,70,76,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,71,77,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,72,78,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,73,78,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,74,79,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,75,80,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,76,81,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,77,82,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,78,86,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,79,87,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,80,91,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,81,95,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,82,95,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,83,99,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,84,99,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,85,100,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,86,101,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,87,102,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,88,102,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,89,102,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,90,103,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,91,104,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,92,105,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,93,105,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,94,106,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,95,106,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,96,107,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,97,108,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,98,109,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,99,110,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,100,116,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,101,120,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,102,121,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,103,121,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,104,121,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,105,122,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,106,123,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,107,124,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,108,125,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,109,125,0,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,110,131,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,111,131,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,112,132,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,113,133,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,114,134,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,115,136,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,116,137,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,117,143,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,118,144,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,119,144,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,120,144,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,121,150,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,122,150,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,123,151,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,124,151,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,125,151,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,126,152,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,127,152,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,128,152,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,129,153,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,130,155,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,131,161,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,132,162,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,133,166,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,134,167,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,135,167,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,136,168,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,137,168,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,138,172,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,139,174,0,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,140,174,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,141,174,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,142,174,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,143,174,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,144,174,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,145,174,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,146,175,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,147,175,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,148,175,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,149,175,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,150,175,1,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,151,175,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,152,176,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,153,177,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,154,177,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,155,178,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,156,178,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,156,178,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,157,179,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,158,181,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,159,181,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,160,181,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,161,182,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,162,183,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,163,183,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,164,189,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,165,190,1,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,166,190,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,167,191,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,168,191,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,169,192,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,170,193,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,171,193,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,172,194,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,173,195,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,174,196,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,175,200,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,176,202,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,177,203,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,178,203,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,179,203,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,180,203,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,181,203,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,182,203,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,183,205,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,184,206,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,185,210,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,186,210,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,187,211,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,188,212,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,189,212,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,190,213,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,191,217,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,192,218,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,193,219,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,194,219,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,195,223,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,196,224,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,197,224,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,198,224,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,198,228,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,198,228,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,199,229,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,200,230,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,201,234,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,202,235,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,203,236,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,204,236,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,205,236,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,206,236,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,207,237,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,208,238,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,209,238,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,210,242,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,211,243,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,212,244,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,213,248,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,214,248,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,215,249,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,216,253,2,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,216,254,2,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,217,255,2,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,218,256,2,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,219,256,2,Ireland,India,7,Ireland,India,India,-inf
2015-03-10,Hamilton,220,256,2,Ireland,India,6,Ireland,India,India,-inf
2015-03-10,Hamilton,221,260,2,Ireland,India,7,Ireland,India,India,-inf
