Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-28,Mirpur,24,21,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,25,21,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,26,22,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,27,22,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,28,26,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,29,26,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,30,26,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,31,26,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,32,28,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,33,28,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,34,29,0,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,35,29,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,36,29,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,37,30,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,38,30,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,39,30,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,40,32,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,41,32,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,42,32,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,43,32,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,44,32,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,45,32,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,46,32,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,47,32,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,48,36,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,49,36,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,50,36,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,51,36,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,52,36,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,53,38,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,54,42,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,55,42,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,56,44,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,57,44,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,58,44,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,59,48,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,60,48,0,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,61,48,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,62,50,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,63,50,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,64,50,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,65,50,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,66,50,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,67,50,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,68,50,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,69,50,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,70,51,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,71,51,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,72,51,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,73,51,1,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,74,51,2,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,75,51,2,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,76,53,2,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,77,53,2,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,78,53,2,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,79,53,2,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,80,53,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,81,53,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,82,53,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,83,54,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,84,54,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,85,54,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,86,54,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,87,54,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,88,55,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,89,55,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,90,55,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,91,56,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,92,56,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,93,56,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,94,56,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,95,56,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,96,57,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,97,57,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,98,58,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,99,59,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,100,60,2,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,101,60,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,102,60,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,103,60,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,104,60,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,105,60,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,106,60,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,107,64,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,108,65,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,109,66,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,110,66,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,111,67,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,112,71,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,113,71,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,114,72,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,115,73,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,116,74,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,117,74,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,118,75,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,119,75,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,120,75,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,121,79,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,122,80,3,Bangladesh,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,123,84,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,124,89,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,125,89,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,126,89,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,126,89,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,127,89,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,128,90,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,129,90,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,130,94,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,131,94,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,132,94,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,133,98,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,134,98,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,135,99,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,136,100,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,137,101,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,138,105,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,139,106,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,140,106,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,141,106,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,142,106,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,143,106,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,144,107,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,145,107,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,146,107,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,147,108,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,148,109,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,149,110,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,150,110,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,151,110,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,152,111,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,153,111,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,154,112,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,155,113,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,156,114,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,157,116,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,158,117,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,159,121,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,160,121,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,161,122,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,162,123,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,163,127,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,164,128,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,165,129,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,166,130,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,167,130,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,168,130,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,169,132,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,170,133,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,171,134,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,172,135,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,173,136,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,174,137,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,175,137,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,176,137,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,177,137,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,178,137,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,179,137,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,180,137,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,181,137,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,182,141,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,183,142,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,184,143,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,185,143,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,186,149,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,187,153,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,188,154,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,189,154,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,190,154,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,191,154,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,192,155,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,193,156,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,194,157,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,195,158,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,196,159,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,197,165,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,198,165,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,199,166,3,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,200,166,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,201,166,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,202,166,3,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,203,166,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,204,166,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,205,166,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,206,170,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,207,171,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,208,172,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,209,172,4,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,210,172,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,211,173,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,212,173,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,213,173,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,214,173,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,215,173,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,216,173,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,217,175,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,218,175,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,219,175,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,220,176,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,221,177,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
2014-11-28,Mirpur,222,177,5,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,-inf
