Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-17,No Info,54,58,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,55,60,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,56,61,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,57,63,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,58,65,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,59,65,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,60,66,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,61,67,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,62,68,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,63,69,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,64,70,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,65,71,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,66,72,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,67,73,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,68,73,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,69,74,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,70,74,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,71,74,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,72,74,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,73,75,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,74,76,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,75,77,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,76,78,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,77,82,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,78,82,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,78,82,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,79,84,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,80,84,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,81,84,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,82,84,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,83,85,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,84,86,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,84,86,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,85,90,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,86,91,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,87,95,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,88,95,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,89,95,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,90,95,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,91,95,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,92,95,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,93,97,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,94,97,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,95,97,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,96,98,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,97,99,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,98,99,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,99,99,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,100,100,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,101,101,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,102,102,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,102,102,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,103,102,1,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,104,106,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,105,106,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,106,107,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,107,108,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,108,109,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,109,111,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,110,112,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,111,112,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,112,113,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,113,114,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,114,114,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,115,115,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,116,119,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,117,125,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,118,126,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,119,126,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,120,126,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,121,130,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,122,130,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,123,130,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,124,132,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,125,132,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,126,133,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,127,133,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,128,134,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,129,134,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,130,135,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,131,135,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,132,136,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,133,136,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,134,140,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,135,141,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,136,141,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,137,141,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,138,145,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,139,146,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,140,146,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,141,147,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,142,147,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,143,151,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,144,151,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
2012-02-17,No Info,145,152,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka,-inf
