Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-09,Abu Dhabi,17,13,0,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,18,17,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,19,21,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,20,23,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,21,25,0,New Zealand,Pakistan,7,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,22,25,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,23,25,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,24,26,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,25,27,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,26,27,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,27,27,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,28,27,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,29,31,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,30,31,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,30,31,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,31,32,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,32,33,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,33,33,0,New Zealand,Pakistan,6,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,34,33,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,35,33,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,36,33,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,36,33,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,37,33,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,38,34,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,39,34,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,40,37,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,41,39,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,42,39,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,43,39,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,44,39,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,45,39,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,46,43,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,47,43,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,48,47,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,49,47,0,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,50,47,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,51,47,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,52,47,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,53,47,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,54,48,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,55,48,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,56,48,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,57,48,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,58,48,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,59,50,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,60,50,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,61,51,1,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,62,51,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,63,51,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,64,51,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,65,51,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,66,51,2,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,67,51,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,68,51,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,69,53,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,70,54,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,71,54,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,72,55,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,72,55,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,73,56,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,74,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,75,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,76,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,77,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,78,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,79,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,80,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,81,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,82,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,83,57,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,84,58,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,85,58,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,86,59,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,87,59,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,88,63,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,89,65,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,90,65,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,91,65,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,92,65,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,93,65,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,94,67,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,95,68,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,96,68,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,97,69,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,98,70,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,99,70,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,100,74,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,101,74,3,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,102,74,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,103,75,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,104,75,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,105,76,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,106,77,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,107,77,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,108,79,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,109,79,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,110,79,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,111,79,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,112,80,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,113,80,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,114,81,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,115,82,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,116,82,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,117,82,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,118,82,4,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,119,82,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,120,83,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,121,84,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,122,84,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,123,84,5,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,124,84,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,125,84,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,126,84,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,127,86,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,128,86,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,129,86,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,130,86,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,131,86,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,132,86,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,133,86,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,134,86,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,135,86,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,136,86,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,137,86,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,138,86,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,139,86,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,140,86,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,141,86,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,142,87,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,143,87,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,144,87,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,145,87,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,146,87,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,147,87,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,148,88,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,149,89,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,150,89,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,150,89,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,151,90,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,152,91,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,153,91,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,154,91,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,155,91,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,156,91,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,157,91,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,158,91,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,159,91,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,160,91,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,161,95,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,162,95,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,163,95,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,164,96,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,165,96,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,166,98,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,167,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,168,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,169,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,170,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,171,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,172,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,173,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,174,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,175,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,176,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,177,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,178,99,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,179,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,180,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,181,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,182,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,183,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,184,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,185,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,186,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,187,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,188,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,189,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,190,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,191,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,192,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,193,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,194,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,195,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,196,100,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,197,101,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,198,101,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,199,101,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,200,101,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,201,101,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,202,101,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,203,102,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,204,102,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,205,103,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,206,103,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,207,109,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,208,115,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,209,115,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,210,121,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,211,122,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,212,123,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,213,123,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,214,124,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,215,124,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,216,125,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,217,125,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,218,127,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,219,131,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,220,131,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,221,132,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,222,132,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,223,136,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,224,137,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,225,137,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,226,137,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,227,138,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,228,142,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,229,143,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,230,144,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
2009-11-09,Abu Dhabi,231,145,9,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-7.76
