Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-01,No Info,19,15,0,Sri Lanka,Sri Lanka,4.7368421052631575,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,20,16,0,Sri Lanka,Sri Lanka,4.8,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,21,18,0,Sri Lanka,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,22,19,0,Sri Lanka,Sri Lanka,5.181818181818182,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,23,23,0,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,24,23,0,Sri Lanka,Sri Lanka,5.75,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,25,23,0,Sri Lanka,Sri Lanka,5.52,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,26,23,0,Sri Lanka,Sri Lanka,5.3076923076923075,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,27,23,0,Sri Lanka,Sri Lanka,5.111111111111111,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,28,23,1,Sri Lanka,Sri Lanka,4.928571428571429,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,29,23,1,Sri Lanka,Sri Lanka,4.758620689655173,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,30,23,1,Sri Lanka,Sri Lanka,4.6,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,31,25,1,Sri Lanka,Sri Lanka,4.838709677419355,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,32,29,1,Sri Lanka,Sri Lanka,5.4375,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,33,29,1,Sri Lanka,Sri Lanka,5.2727272727272725,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,34,30,1,Sri Lanka,Sri Lanka,5.294117647058823,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,35,30,1,Sri Lanka,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,36,30,1,Sri Lanka,Sri Lanka,5.0,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,37,30,1,Sri Lanka,Sri Lanka,4.864864864864865,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,38,30,1,Sri Lanka,Sri Lanka,4.7368421052631575,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,39,31,1,Sri Lanka,Sri Lanka,4.769230769230769,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,40,31,1,Sri Lanka,Sri Lanka,4.65,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,41,31,1,Sri Lanka,Sri Lanka,4.536585365853658,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,42,32,1,Sri Lanka,Sri Lanka,4.571428571428571,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,43,32,1,Sri Lanka,Sri Lanka,4.465116279069767,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,44,32,1,Sri Lanka,Sri Lanka,4.363636363636363,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,45,33,1,Sri Lanka,Sri Lanka,4.4,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,46,37,1,Sri Lanka,Sri Lanka,4.826086956521739,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,47,37,1,Sri Lanka,Sri Lanka,4.723404255319149,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,48,37,1,Sri Lanka,Sri Lanka,4.625,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,49,37,1,Sri Lanka,Sri Lanka,4.530612244897959,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,50,37,1,Sri Lanka,Sri Lanka,4.44,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,51,37,1,Sri Lanka,Sri Lanka,4.352941176470588,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,52,37,1,Sri Lanka,Sri Lanka,4.269230769230769,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,53,37,1,Sri Lanka,Sri Lanka,4.188679245283019,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,54,37,1,Sri Lanka,Sri Lanka,4.111111111111111,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,55,37,1,Sri Lanka,Sri Lanka,4.036363636363636,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,56,37,1,Sri Lanka,Sri Lanka,3.9642857142857144,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,57,37,1,Sri Lanka,Sri Lanka,3.8947368421052633,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,58,41,1,Sri Lanka,Sri Lanka,4.241379310344827,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,59,41,1,Sri Lanka,Sri Lanka,4.169491525423729,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,60,42,1,Sri Lanka,Sri Lanka,4.2,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,61,42,1,Sri Lanka,Sri Lanka,4.131147540983607,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,62,43,1,Sri Lanka,Sri Lanka,4.161290322580645,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,63,44,1,Sri Lanka,Sri Lanka,4.190476190476191,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,64,44,2,Sri Lanka,Sri Lanka,4.125,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,65,44,2,Sri Lanka,Sri Lanka,4.061538461538461,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,66,44,3,Sri Lanka,Sri Lanka,4.0,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,67,44,3,Sri Lanka,Sri Lanka,3.9402985074626864,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,68,45,3,Sri Lanka,Sri Lanka,3.9705882352941178,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,69,45,3,Sri Lanka,Sri Lanka,3.9130434782608696,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,70,45,3,Sri Lanka,Sri Lanka,3.857142857142857,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,71,45,3,Sri Lanka,Sri Lanka,3.8028169014084505,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,72,45,3,Sri Lanka,Sri Lanka,3.75,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,73,45,3,Sri Lanka,Sri Lanka,3.6986301369863015,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,74,45,3,Sri Lanka,Sri Lanka,3.6486486486486487,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,75,45,3,Sri Lanka,Sri Lanka,3.6,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,76,45,3,Sri Lanka,Sri Lanka,3.5526315789473686,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,77,45,3,Sri Lanka,Sri Lanka,3.5064935064935066,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,78,49,3,Sri Lanka,Sri Lanka,3.769230769230769,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,79,50,3,Sri Lanka,Sri Lanka,3.7974683544303796,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,80,50,3,Sri Lanka,Sri Lanka,3.75,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,81,50,3,Sri Lanka,Sri Lanka,3.7037037037037037,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,82,50,3,Sri Lanka,Sri Lanka,3.658536585365854,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,83,50,3,Sri Lanka,Sri Lanka,3.6144578313253013,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,84,50,3,Sri Lanka,Sri Lanka,3.5714285714285716,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,85,50,3,Sri Lanka,Sri Lanka,3.5294117647058822,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,86,50,3,Sri Lanka,Sri Lanka,3.488372093023256,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,87,51,3,Sri Lanka,Sri Lanka,3.5172413793103448,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,88,51,3,Sri Lanka,Sri Lanka,3.477272727272727,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,89,51,3,Sri Lanka,Sri Lanka,3.438202247191011,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,90,51,3,Sri Lanka,Sri Lanka,3.4,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,91,51,3,Sri Lanka,Sri Lanka,3.3626373626373627,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,92,51,3,Sri Lanka,Sri Lanka,3.3260869565217392,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,93,51,3,Sri Lanka,Sri Lanka,3.2903225806451615,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,94,51,3,Sri Lanka,Sri Lanka,3.25531914893617,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,95,55,3,Sri Lanka,Sri Lanka,3.473684210526316,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,96,55,3,Sri Lanka,Sri Lanka,3.4375,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,97,55,3,Sri Lanka,Sri Lanka,3.402061855670103,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,98,55,3,Sri Lanka,Sri Lanka,3.36734693877551,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,99,59,3,Sri Lanka,Sri Lanka,3.5757575757575757,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,100,59,3,Sri Lanka,Sri Lanka,3.54,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,101,61,3,Sri Lanka,Sri Lanka,3.623762376237624,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,102,61,3,Sri Lanka,Sri Lanka,3.588235294117647,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,103,61,3,Sri Lanka,Sri Lanka,3.5533980582524274,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,104,62,3,Sri Lanka,Sri Lanka,3.576923076923077,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,105,62,3,Sri Lanka,Sri Lanka,3.5428571428571427,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,106,62,3,Sri Lanka,Sri Lanka,3.509433962264151,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,107,62,3,Sri Lanka,Sri Lanka,3.4766355140186915,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,108,62,3,Sri Lanka,Sri Lanka,3.4444444444444446,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,109,62,3,Sri Lanka,Sri Lanka,3.4128440366972477,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,110,62,3,Sri Lanka,Sri Lanka,3.381818181818182,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,111,62,3,Sri Lanka,Sri Lanka,3.3513513513513513,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,112,63,3,Sri Lanka,Sri Lanka,3.375,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,113,65,3,Sri Lanka,Sri Lanka,3.4513274336283186,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,114,65,3,Sri Lanka,Sri Lanka,3.4210526315789473,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,115,66,3,Sri Lanka,Sri Lanka,3.4434782608695653,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,116,66,3,Sri Lanka,Sri Lanka,3.413793103448276,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,117,66,3,Sri Lanka,Sri Lanka,3.3846153846153846,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,118,67,3,Sri Lanka,Sri Lanka,3.406779661016949,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,119,67,3,Sri Lanka,Sri Lanka,3.3781512605042017,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,120,68,3,Sri Lanka,Sri Lanka,3.4,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,121,68,3,Sri Lanka,Sri Lanka,3.371900826446281,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,122,68,3,Sri Lanka,Sri Lanka,3.3442622950819674,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,123,68,3,Sri Lanka,Sri Lanka,3.317073170731707,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,124,68,3,Sri Lanka,Sri Lanka,3.2903225806451615,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,125,69,3,Sri Lanka,Sri Lanka,3.312,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,126,69,3,Sri Lanka,Sri Lanka,3.2857142857142856,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,127,70,3,Sri Lanka,Sri Lanka,3.3070866141732282,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,128,70,3,Sri Lanka,Sri Lanka,3.28125,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,129,70,3,Sri Lanka,Sri Lanka,3.255813953488372,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,130,71,3,Sri Lanka,Sri Lanka,3.276923076923077,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,131,71,3,Sri Lanka,Sri Lanka,3.2519083969465647,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,132,73,3,Sri Lanka,Sri Lanka,3.3181818181818183,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,133,73,3,Sri Lanka,Sri Lanka,3.293233082706767,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,134,74,3,Sri Lanka,Sri Lanka,3.3134328358208953,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,135,74,4,Sri Lanka,Sri Lanka,3.2888888888888888,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,136,74,4,Sri Lanka,Sri Lanka,3.264705882352941,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,137,75,4,Sri Lanka,Sri Lanka,3.2846715328467155,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,138,79,4,Sri Lanka,Sri Lanka,3.4347826086956523,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,139,79,4,Sri Lanka,Sri Lanka,3.4100719424460433,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,140,80,4,Sri Lanka,Sri Lanka,3.4285714285714284,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,141,80,4,Sri Lanka,Sri Lanka,3.404255319148936,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,142,80,4,Sri Lanka,Sri Lanka,3.380281690140845,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,143,81,4,Sri Lanka,Sri Lanka,3.3986013986013988,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,144,82,4,Sri Lanka,Sri Lanka,3.4166666666666665,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,145,82,4,Sri Lanka,Sri Lanka,3.393103448275862,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,146,82,4,Sri Lanka,Sri Lanka,3.3698630136986303,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,147,82,4,Sri Lanka,Sri Lanka,3.3469387755102042,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,148,82,4,Sri Lanka,Sri Lanka,3.324324324324324,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,149,82,4,Sri Lanka,Sri Lanka,3.302013422818792,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,150,84,4,Sri Lanka,Sri Lanka,3.36,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,151,85,4,Sri Lanka,Sri Lanka,3.377483443708609,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,152,85,4,Sri Lanka,Sri Lanka,3.3552631578947367,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,153,85,4,Sri Lanka,Sri Lanka,3.3333333333333335,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,154,89,4,Sri Lanka,Sri Lanka,3.4675324675324677,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,155,89,4,Sri Lanka,Sri Lanka,3.445161290322581,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,156,90,4,Sri Lanka,Sri Lanka,3.4615384615384617,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,157,91,4,Sri Lanka,Sri Lanka,3.477707006369427,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,158,91,4,Sri Lanka,Sri Lanka,3.4556962025316458,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,159,92,4,Sri Lanka,Sri Lanka,3.4716981132075473,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,160,93,4,Sri Lanka,Sri Lanka,3.4875,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,161,93,4,Sri Lanka,Sri Lanka,3.4658385093167703,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,162,93,4,Sri Lanka,Sri Lanka,3.4444444444444446,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,163,93,4,Sri Lanka,Sri Lanka,3.423312883435583,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,164,94,4,Sri Lanka,Sri Lanka,3.4390243902439024,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,165,95,4,Sri Lanka,Sri Lanka,3.4545454545454546,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,166,95,4,Sri Lanka,Sri Lanka,3.433734939759036,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,167,95,4,Sri Lanka,Sri Lanka,3.413173652694611,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,168,95,4,Sri Lanka,Sri Lanka,3.392857142857143,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,169,96,4,Sri Lanka,Sri Lanka,3.408284023668639,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,170,100,4,Sri Lanka,Sri Lanka,3.5294117647058822,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,171,101,4,Sri Lanka,Sri Lanka,3.543859649122807,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,172,101,4,Sri Lanka,Sri Lanka,3.5232558139534884,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,173,105,4,Sri Lanka,Sri Lanka,3.6416184971098264,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,174,105,4,Sri Lanka,Sri Lanka,3.6206896551724137,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,175,105,4,Sri Lanka,Sri Lanka,3.6,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,176,105,4,Sri Lanka,Sri Lanka,3.5795454545454546,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,177,105,4,Sri Lanka,Sri Lanka,3.559322033898305,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,178,105,4,Sri Lanka,Sri Lanka,3.539325842696629,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,179,105,4,Sri Lanka,Sri Lanka,3.5195530726256985,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,180,105,4,Sri Lanka,Sri Lanka,3.5,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,181,105,4,Sri Lanka,Sri Lanka,3.4806629834254146,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,182,105,4,Sri Lanka,Sri Lanka,3.4615384615384617,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,183,105,4,Sri Lanka,Sri Lanka,3.442622950819672,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,184,105,4,Sri Lanka,Sri Lanka,3.4239130434782608,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,185,105,4,Sri Lanka,Sri Lanka,3.4054054054054053,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,186,111,4,Sri Lanka,Sri Lanka,3.5806451612903225,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,187,111,4,Sri Lanka,Sri Lanka,3.5614973262032086,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,188,112,4,Sri Lanka,Sri Lanka,3.574468085106383,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,189,113,4,Sri Lanka,Sri Lanka,3.5873015873015874,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,190,114,4,Sri Lanka,Sri Lanka,3.6,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,191,114,4,Sri Lanka,Sri Lanka,3.581151832460733,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,192,115,4,Sri Lanka,Sri Lanka,3.59375,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,193,115,4,Sri Lanka,Sri Lanka,3.5751295336787563,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,194,115,4,Sri Lanka,Sri Lanka,3.556701030927835,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,195,116,4,Sri Lanka,Sri Lanka,3.5692307692307694,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,196,118,4,Sri Lanka,Sri Lanka,3.6122448979591835,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,197,118,4,Sri Lanka,Sri Lanka,3.5939086294416245,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,198,118,4,Sri Lanka,Sri Lanka,3.5757575757575757,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,199,119,4,Sri Lanka,Sri Lanka,3.5879396984924625,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,200,120,4,Sri Lanka,Sri Lanka,3.6,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,201,121,4,Sri Lanka,Sri Lanka,3.611940298507463,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,202,121,4,Sri Lanka,Sri Lanka,3.594059405940594,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,203,122,4,Sri Lanka,Sri Lanka,3.605911330049261,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,204,122,4,Sri Lanka,Sri Lanka,3.588235294117647,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,204,122,4,Sri Lanka,Sri Lanka,3.588235294117647,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,205,122,4,Sri Lanka,Sri Lanka,3.5707317073170732,Pakistan,Sri Lanka,Sri Lanka,59.87
2009-08-01,No Info,206,122,4,Sri Lanka,Sri Lanka,3.5533980582524274,Pakistan,Sri Lanka,Sri Lanka,59.87
