Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-08,Colombo,56,58,3,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,57,58,3,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,58,59,3,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,59,59,3,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,60,60,3,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,61,60,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,62,60,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,63,60,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,64,64,3,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,65,65,3,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,66,65,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,67,66,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,68,66,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,69,67,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,70,67,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,71,67,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,72,67,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,73,67,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,74,68,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,75,69,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,76,69,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,77,70,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,78,70,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,79,70,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,80,71,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,81,73,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,82,73,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,83,77,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,84,78,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,84,79,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,85,79,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,86,82,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,87,83,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,88,84,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,89,85,3,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,90,85,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,91,85,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,92,89,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,93,90,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,94,92,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,95,92,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,96,94,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,97,98,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,98,99,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,99,100,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,100,101,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,101,101,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,102,101,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,103,102,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,104,102,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,105,103,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,106,104,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,107,105,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,108,105,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,109,106,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,110,112,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,111,112,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,112,113,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,113,113,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,114,113,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,115,113,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,116,114,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,117,115,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,118,118,4,Sri Lanka,India,6,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,119,118,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,120,118,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,121,118,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,122,119,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,123,121,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,124,121,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,125,121,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,126,121,4,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,127,121,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,128,122,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,129,122,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,130,122,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,131,122,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,132,122,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,133,122,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,134,123,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,135,124,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,136,130,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,137,130,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,138,130,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,139,130,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,140,131,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,141,131,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,142,135,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,143,137,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,144,137,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,145,137,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,146,137,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,147,137,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,148,137,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,149,138,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,150,138,5,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,151,138,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,152,139,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,153,140,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,154,140,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,155,140,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,156,140,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,157,140,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,158,140,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,159,140,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,160,141,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,161,141,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,162,144,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,162,145,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,162,145,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,163,147,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,164,147,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,165,148,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,166,149,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,167,151,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,168,152,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,169,153,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,170,153,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,171,153,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,172,153,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,173,154,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,174,154,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,174,154,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,175,155,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,176,156,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,177,157,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,178,157,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,179,157,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,180,158,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,181,159,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,182,159,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,183,160,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,184,160,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,185,164,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,186,164,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,187,164,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,188,165,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,189,166,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,190,166,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,191,168,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,192,170,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,193,172,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,194,174,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,195,174,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,196,174,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,197,174,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,198,175,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,199,175,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,200,175,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,201,176,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,202,177,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,203,178,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,204,179,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,205,180,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,206,180,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,207,181,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,208,182,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,209,183,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,210,189,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,211,189,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,212,191,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,213,192,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,214,192,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,215,193,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,216,193,6,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,217,193,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,218,193,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,219,194,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,220,194,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,221,194,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,222,194,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,223,195,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,224,196,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,225,197,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,226,197,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,227,198,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,228,199,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,228,200,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,229,200,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,230,201,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,231,202,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,232,206,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,233,206,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,234,206,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,235,206,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,236,206,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,237,207,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,238,208,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,239,209,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,240,209,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,241,210,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,242,211,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,243,211,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,244,211,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,245,212,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,246,213,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,247,214,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,248,214,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,249,214,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,250,214,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,251,215,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,252,216,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,253,217,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,254,217,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,255,217,7,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,256,217,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,257,217,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,258,217,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,259,218,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,260,218,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,261,218,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
2009-02-08,Colombo,262,219,8,Sri Lanka,India,5,Sri Lanka,India,Sri Lanka,74.29
