Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-29,Colombo,51,42,2,England,Sri Lanka,4.9411764705882355,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,52,42,2,England,Sri Lanka,4.846153846153846,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,53,42,2,England,Sri Lanka,4.754716981132075,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,54,42,2,England,Sri Lanka,4.666666666666667,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,54,42,2,England,Sri Lanka,4.666666666666667,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,55,43,2,England,Sri Lanka,4.6909090909090905,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,56,43,2,England,Sri Lanka,4.607142857142857,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,57,44,2,England,Sri Lanka,4.631578947368421,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,58,44,2,England,Sri Lanka,4.551724137931035,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,59,44,2,England,Sri Lanka,4.47457627118644,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,60,44,2,England,Sri Lanka,4.4,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,60,45,2,England,Sri Lanka,4.5,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,61,46,2,England,Sri Lanka,4.524590163934426,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,62,46,2,England,Sri Lanka,4.451612903225806,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,63,47,2,England,Sri Lanka,4.476190476190476,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,64,47,2,England,Sri Lanka,4.40625,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,65,48,2,England,Sri Lanka,4.430769230769231,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,66,48,2,England,Sri Lanka,4.363636363636363,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,67,48,2,England,Sri Lanka,4.298507462686567,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,68,50,2,England,Sri Lanka,4.411764705882353,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,69,54,2,England,Sri Lanka,4.695652173913044,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,70,55,2,England,Sri Lanka,4.714285714285714,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,71,55,2,England,Sri Lanka,4.647887323943662,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,72,59,2,England,Sri Lanka,4.916666666666667,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,72,59,2,England,Sri Lanka,4.916666666666667,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,73,59,2,England,Sri Lanka,4.8493150684931505,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,74,59,2,England,Sri Lanka,4.783783783783784,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,75,59,2,England,Sri Lanka,4.72,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,76,60,2,England,Sri Lanka,4.7368421052631575,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,77,61,2,England,Sri Lanka,4.753246753246753,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,78,61,2,England,Sri Lanka,4.6923076923076925,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,79,61,2,England,Sri Lanka,4.632911392405063,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,80,62,2,England,Sri Lanka,4.65,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,81,62,2,England,Sri Lanka,4.592592592592593,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,82,66,2,England,Sri Lanka,4.829268292682927,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,83,68,2,England,Sri Lanka,4.9156626506024095,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,84,68,2,England,Sri Lanka,4.857142857142857,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,85,70,2,England,Sri Lanka,4.9411764705882355,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,86,70,2,England,Sri Lanka,4.883720930232558,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,87,71,2,England,Sri Lanka,4.896551724137931,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,88,71,2,England,Sri Lanka,4.840909090909091,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,89,71,2,England,Sri Lanka,4.786516853932584,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,90,71,2,England,Sri Lanka,4.733333333333333,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,91,72,2,England,Sri Lanka,4.747252747252747,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,92,72,2,England,Sri Lanka,4.695652173913044,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,93,73,2,England,Sri Lanka,4.709677419354839,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,94,73,2,England,Sri Lanka,4.659574468085107,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,95,74,2,England,Sri Lanka,4.673684210526316,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,96,74,2,England,Sri Lanka,4.625,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,97,74,2,England,Sri Lanka,4.577319587628866,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,98,74,2,England,Sri Lanka,4.530612244897959,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,99,76,2,England,Sri Lanka,4.606060606060606,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,100,76,2,England,Sri Lanka,4.56,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,101,77,2,England,Sri Lanka,4.574257425742574,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,102,78,2,England,Sri Lanka,4.588235294117647,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,103,78,2,England,Sri Lanka,4.543689320388349,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,104,79,2,England,Sri Lanka,4.5576923076923075,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,105,83,2,England,Sri Lanka,4.742857142857143,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,106,84,2,England,Sri Lanka,4.754716981132075,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,107,84,2,England,Sri Lanka,4.710280373831775,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,108,85,2,England,Sri Lanka,4.722222222222222,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,109,86,2,England,Sri Lanka,4.73394495412844,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,110,86,2,England,Sri Lanka,4.6909090909090905,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,111,87,2,England,Sri Lanka,4.702702702702703,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,112,88,2,England,Sri Lanka,4.714285714285714,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,113,88,2,England,Sri Lanka,4.672566371681416,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,114,89,2,England,Sri Lanka,4.684210526315789,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,115,89,2,England,Sri Lanka,4.643478260869565,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,116,89,2,England,Sri Lanka,4.603448275862069,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,117,90,2,England,Sri Lanka,4.615384615384615,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,118,91,2,England,Sri Lanka,4.627118644067797,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,119,91,2,England,Sri Lanka,4.588235294117647,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,120,91,2,England,Sri Lanka,4.55,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,121,91,2,England,Sri Lanka,4.512396694214876,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,122,91,2,England,Sri Lanka,4.475409836065574,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,123,91,2,England,Sri Lanka,4.439024390243903,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,124,92,2,England,Sri Lanka,4.451612903225806,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,125,92,2,England,Sri Lanka,4.416,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,126,92,2,England,Sri Lanka,4.380952380952381,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,127,92,2,England,Sri Lanka,4.346456692913386,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,128,93,2,England,Sri Lanka,4.359375,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,129,97,2,England,Sri Lanka,4.511627906976744,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,130,98,2,England,Sri Lanka,4.523076923076923,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,131,100,2,England,Sri Lanka,4.580152671755725,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,132,100,2,England,Sri Lanka,4.545454545454546,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,132,100,2,England,Sri Lanka,4.545454545454546,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,133,100,2,England,Sri Lanka,4.511278195488722,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,134,100,2,England,Sri Lanka,4.477611940298507,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,135,100,2,England,Sri Lanka,4.444444444444445,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,136,101,2,England,Sri Lanka,4.455882352941177,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,137,102,2,England,Sri Lanka,4.467153284671533,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,138,102,2,England,Sri Lanka,4.434782608695652,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,139,103,2,England,Sri Lanka,4.446043165467626,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,140,103,2,England,Sri Lanka,4.414285714285715,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,141,104,2,England,Sri Lanka,4.425531914893617,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,142,104,2,England,Sri Lanka,4.394366197183099,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,143,105,2,England,Sri Lanka,4.405594405594406,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,144,109,2,England,Sri Lanka,4.541666666666667,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,145,110,2,England,Sri Lanka,4.551724137931035,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,146,111,2,England,Sri Lanka,4.561643835616438,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,147,112,2,England,Sri Lanka,4.571428571428571,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,148,112,2,England,Sri Lanka,4.54054054054054,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,149,114,2,England,Sri Lanka,4.590604026845638,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,150,115,2,England,Sri Lanka,4.6,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,151,115,2,England,Sri Lanka,4.569536423841059,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,152,115,2,England,Sri Lanka,4.5394736842105265,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,153,116,2,England,Sri Lanka,4.549019607843137,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,154,117,2,England,Sri Lanka,4.558441558441558,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,155,118,2,England,Sri Lanka,4.567741935483871,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,156,119,2,England,Sri Lanka,4.576923076923077,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,157,120,2,England,Sri Lanka,4.585987261146497,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,158,120,2,England,Sri Lanka,4.556962025316456,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,159,120,2,England,Sri Lanka,4.528301886792453,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,160,120,2,England,Sri Lanka,4.5,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,161,120,2,England,Sri Lanka,4.472049689440993,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,162,120,2,England,Sri Lanka,4.444444444444445,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,163,121,2,England,Sri Lanka,4.45398773006135,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,164,122,2,England,Sri Lanka,4.463414634146342,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,165,122,2,England,Sri Lanka,4.4363636363636365,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,166,122,2,England,Sri Lanka,4.409638554216867,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,167,122,2,England,Sri Lanka,4.383233532934132,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,168,126,2,England,Sri Lanka,4.5,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,169,130,2,England,Sri Lanka,4.615384615384615,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,170,130,2,England,Sri Lanka,4.588235294117647,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,171,132,2,England,Sri Lanka,4.631578947368421,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,172,132,2,England,Sri Lanka,4.604651162790698,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,173,134,2,England,Sri Lanka,4.6473988439306355,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,174,134,2,England,Sri Lanka,4.620689655172414,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,175,135,2,England,Sri Lanka,4.628571428571429,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,176,139,2,England,Sri Lanka,4.738636363636363,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,177,140,2,England,Sri Lanka,4.745762711864407,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,178,142,2,England,Sri Lanka,4.786516853932584,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,179,142,2,England,Sri Lanka,4.759776536312849,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,180,143,2,England,Sri Lanka,4.766666666666667,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,181,144,2,England,Sri Lanka,4.773480662983426,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,182,144,2,England,Sri Lanka,4.747252747252747,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,183,146,2,England,Sri Lanka,4.786885245901639,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,184,146,2,England,Sri Lanka,4.760869565217392,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,185,147,2,England,Sri Lanka,4.767567567567568,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,186,148,2,England,Sri Lanka,4.774193548387097,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,187,152,2,England,Sri Lanka,4.877005347593583,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,188,152,2,England,Sri Lanka,4.851063829787234,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,189,156,2,England,Sri Lanka,4.9523809523809526,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,190,156,2,England,Sri Lanka,4.926315789473684,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,191,157,2,England,Sri Lanka,4.9319371727748695,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,192,157,2,England,Sri Lanka,4.90625,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,193,158,2,England,Sri Lanka,4.9119170984455955,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,194,160,2,England,Sri Lanka,4.948453608247423,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,195,161,2,England,Sri Lanka,4.953846153846154,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,196,165,2,England,Sri Lanka,5.051020408163265,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,197,171,2,England,Sri Lanka,5.208121827411167,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,198,173,2,England,Sri Lanka,5.242424242424242,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,199,173,2,England,Sri Lanka,5.21608040201005,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,200,173,2,England,Sri Lanka,5.19,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,201,177,2,England,Sri Lanka,5.2835820895522385,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,202,177,2,England,Sri Lanka,5.257425742574258,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,203,181,2,England,Sri Lanka,5.349753694581281,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,204,182,2,England,Sri Lanka,5.352941176470588,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,205,182,2,England,Sri Lanka,5.326829268292683,England,Sri Lanka,Sri Lanka,100.0
2014-11-29,Colombo,206,186,2,England,Sri Lanka,5.41747572815534,England,Sri Lanka,Sri Lanka,100.0
