Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-07,Hobart,46,32,0,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,47,32,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,48,32,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,49,32,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,50,32,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,51,32,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,52,32,2,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,53,32,2,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,54,32,2,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,55,34,2,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,56,34,2,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,57,34,2,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,58,37,2,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,59,41,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,60,41,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,61,41,2,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,62,41,2,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,63,41,3,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,64,41,3,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,65,42,3,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,66,44,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,67,45,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,68,46,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,69,47,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,70,47,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,71,47,3,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,72,47,3,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,73,51,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,74,51,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,75,51,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,76,51,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,77,51,3,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,78,55,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,79,55,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,80,55,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,81,56,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,82,58,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,83,58,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,84,59,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,85,63,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,86,63,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,87,67,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,88,67,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,89,68,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,90,68,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,91,69,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,92,70,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,93,71,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,94,72,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,95,73,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,96,74,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,97,74,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,98,74,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,99,74,3,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,100,74,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,101,76,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,102,76,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,103,77,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,104,77,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,105,77,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,106,78,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,107,79,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,108,79,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,109,80,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,110,81,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,111,81,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,112,81,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,113,82,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,114,83,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,115,84,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,116,85,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,117,85,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,118,86,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,119,88,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,120,94,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,121,94,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,122,95,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,123,95,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,124,96,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,125,100,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,126,100,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,127,101,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,128,105,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,129,105,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,130,105,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,131,105,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,132,106,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,133,107,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,134,108,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,135,109,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,136,112,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,137,113,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,138,113,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,139,114,4,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,140,119,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,141,120,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,142,121,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,143,122,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,144,123,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,144,125,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,145,126,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,146,126,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,147,128,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,148,129,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,149,130,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,150,131,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,151,131,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,152,132,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,153,132,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,154,132,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,155,133,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,156,133,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,157,137,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,158,138,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,159,139,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,160,140,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,161,140,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,162,144,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,163,145,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,164,146,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,165,147,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,166,151,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,167,151,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,168,152,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,169,152,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,170,156,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,171,157,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,172,158,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,173,159,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,174,160,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,175,160,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,176,160,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,177,161,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,178,163,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,179,163,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,180,164,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,181,165,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,182,167,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,183,168,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,184,168,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,185,169,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,186,169,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,187,173,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,188,173,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,189,174,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,190,176,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,191,176,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,192,180,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,193,183,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,194,183,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,195,184,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,196,184,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,197,184,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,198,184,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,199,185,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,200,191,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,201,195,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,202,195,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,203,197,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,204,198,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,205,198,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,206,198,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,207,199,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,208,200,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,209,200,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,210,200,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,211,200,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,212,200,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,213,200,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,214,201,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,215,203,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,216,204,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,217,210,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,218,212,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,219,212,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,220,212,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,221,218,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,222,222,4,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,223,223,4,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,224,223,4,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,225,223,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,226,224,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,227,224,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,228,224,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,229,230,5,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,230,231,5,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,231,231,5,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,232,231,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,233,232,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,234,234,5,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,235,235,5,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,236,235,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,237,236,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,238,236,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,239,237,5,Zimbabwe,Zimbabwe,5,Ireland,Zimbabwe,Ireland,nan
2015-03-07,Hobart,240,241,5,Zimbabwe,Zimbabwe,6,Ireland,Zimbabwe,Ireland,nan
