Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-11,St Kitts,73,50,3,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,74,52,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,75,52,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,76,52,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,77,56,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,78,56,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,79,56,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,80,56,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,81,57,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,82,61,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,83,62,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,84,62,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,85,62,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,86,62,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,87,62,4,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,88,62,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,89,62,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,90,62,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,91,62,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,92,62,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,93,62,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,94,62,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,95,63,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,96,64,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,97,65,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,98,66,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,99,66,5,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,100,66,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,101,66,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,102,66,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,103,66,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,104,66,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,105,66,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,106,67,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,107,67,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,108,68,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,109,69,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,110,70,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,111,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,112,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,113,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,114,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,115,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,116,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,117,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,118,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,119,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,120,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,121,71,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,122,75,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,123,75,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,124,76,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,125,76,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,126,78,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,127,80,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,128,80,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,129,80,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,130,80,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,131,84,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,132,84,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,133,84,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,134,84,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,135,85,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,136,85,5,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,137,85,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,138,86,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,139,90,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,140,91,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,141,91,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,142,91,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,143,91,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,144,92,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,145,92,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,146,93,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,147,94,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,148,95,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,149,95,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,150,95,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,151,95,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,152,95,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,153,95,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,154,95,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,155,95,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,156,95,6,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,157,95,7,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,158,95,7,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,159,99,7,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,160,99,7,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,161,100,7,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,162,101,7,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,163,103,7,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,164,103,7,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,165,103,8,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,166,103,8,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,167,103,8,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,168,103,8,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,169,109,8,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,170,115,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,171,115,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,172,116,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,173,116,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,174,117,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,175,117,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,176,117,8,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,177,117,8,West Indies,West Indies,3,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,178,121,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,179,125,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,180,125,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,181,125,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,182,131,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,183,132,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,184,133,8,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,185,133,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,186,133,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,187,133,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,188,137,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,189,137,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,190,141,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,191,141,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,192,141,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,193,142,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,194,146,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,195,146,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,196,146,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,197,146,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,198,147,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,198,147,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,199,153,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,200,154,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,201,154,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,202,155,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,203,156,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,204,156,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,205,160,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,206,161,9,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
2012-07-11,St Kitts,207,161,10,West Indies,West Indies,4,New Zealand,West Indies,New Zealand,53.85
