Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-26,No Info,42,52,0,Pakistan,South Africa,7.428571428571429,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,43,53,0,Pakistan,South Africa,7.395348837209302,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,44,53,0,Pakistan,South Africa,7.2272727272727275,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,45,53,0,Pakistan,South Africa,7.066666666666666,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,46,55,0,Pakistan,South Africa,7.173913043478261,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,47,55,0,Pakistan,South Africa,7.0212765957446805,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,48,56,0,Pakistan,South Africa,7.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,48,56,0,Pakistan,South Africa,7.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,49,56,0,Pakistan,South Africa,6.857142857142857,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,50,56,0,Pakistan,South Africa,6.72,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,51,57,0,Pakistan,South Africa,6.705882352941177,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,52,59,0,Pakistan,South Africa,6.8076923076923075,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,53,59,0,Pakistan,South Africa,6.679245283018868,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,54,63,0,Pakistan,South Africa,7.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,55,64,0,Pakistan,South Africa,6.9818181818181815,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,56,64,0,Pakistan,South Africa,6.857142857142857,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,57,64,0,Pakistan,South Africa,6.7368421052631575,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,58,64,0,Pakistan,South Africa,6.620689655172414,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,59,65,0,Pakistan,South Africa,6.610169491525424,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,60,65,0,Pakistan,South Africa,6.5,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,61,65,1,Pakistan,South Africa,6.39344262295082,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,62,65,1,Pakistan,South Africa,6.290322580645161,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,63,65,1,Pakistan,South Africa,6.190476190476191,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,64,65,1,Pakistan,South Africa,6.09375,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,65,65,1,Pakistan,South Africa,6.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,66,69,1,Pakistan,South Africa,6.2727272727272725,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,67,70,1,Pakistan,South Africa,6.268656716417911,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,68,70,1,Pakistan,South Africa,6.176470588235294,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,69,74,1,Pakistan,South Africa,6.434782608695652,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,70,74,1,Pakistan,South Africa,6.3428571428571425,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,71,74,1,Pakistan,South Africa,6.253521126760563,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,72,75,1,Pakistan,South Africa,6.25,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,73,76,1,Pakistan,South Africa,6.2465753424657535,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,74,76,1,Pakistan,South Africa,6.162162162162162,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,75,77,1,Pakistan,South Africa,6.16,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,76,78,1,Pakistan,South Africa,6.157894736842105,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,77,79,1,Pakistan,South Africa,6.1558441558441555,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,78,80,1,Pakistan,South Africa,6.153846153846154,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,79,80,1,Pakistan,South Africa,6.075949367088608,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,80,80,1,Pakistan,South Africa,6.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,81,84,1,Pakistan,South Africa,6.222222222222222,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,82,84,1,Pakistan,South Africa,6.146341463414634,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,83,85,1,Pakistan,South Africa,6.144578313253012,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,84,85,1,Pakistan,South Africa,6.071428571428571,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,84,86,1,Pakistan,South Africa,6.142857142857143,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,85,86,1,Pakistan,South Africa,6.070588235294117,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,86,86,1,Pakistan,South Africa,6.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,87,88,1,Pakistan,South Africa,6.068965517241379,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,88,92,1,Pakistan,South Africa,6.2727272727272725,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,89,93,1,Pakistan,South Africa,6.269662921348314,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,90,97,1,Pakistan,South Africa,6.466666666666667,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,91,97,1,Pakistan,South Africa,6.395604395604396,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,92,97,1,Pakistan,South Africa,6.326086956521739,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,93,97,1,Pakistan,South Africa,6.258064516129032,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,94,98,1,Pakistan,South Africa,6.25531914893617,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,95,99,1,Pakistan,South Africa,6.252631578947368,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,96,103,1,Pakistan,South Africa,6.4375,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,97,103,1,Pakistan,South Africa,6.371134020618556,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,98,103,1,Pakistan,South Africa,6.3061224489795915,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,99,103,1,Pakistan,South Africa,6.242424242424242,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,100,103,1,Pakistan,South Africa,6.18,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,101,104,1,Pakistan,South Africa,6.178217821782178,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,102,104,1,Pakistan,South Africa,6.117647058823529,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,103,104,1,Pakistan,South Africa,6.058252427184466,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,104,104,1,Pakistan,South Africa,6.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,105,105,1,Pakistan,South Africa,6.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,106,105,1,Pakistan,South Africa,5.943396226415095,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,107,105,1,Pakistan,South Africa,5.88785046728972,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,108,105,1,Pakistan,South Africa,5.833333333333333,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,109,105,1,Pakistan,South Africa,5.779816513761468,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,110,106,1,Pakistan,South Africa,5.781818181818182,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,111,107,1,Pakistan,South Africa,5.783783783783784,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,112,108,1,Pakistan,South Africa,5.785714285714286,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,113,108,1,Pakistan,South Africa,5.734513274336283,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,114,110,1,Pakistan,South Africa,5.7894736842105265,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,115,111,1,Pakistan,South Africa,5.791304347826087,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,116,112,1,Pakistan,South Africa,5.793103448275862,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,117,112,1,Pakistan,South Africa,5.743589743589744,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,118,113,1,Pakistan,South Africa,5.745762711864407,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,119,113,1,Pakistan,South Africa,5.697478991596639,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,120,113,1,Pakistan,South Africa,5.65,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,121,113,1,Pakistan,South Africa,5.603305785123967,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,122,113,1,Pakistan,South Africa,5.557377049180328,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,123,113,1,Pakistan,South Africa,5.512195121951219,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,124,113,1,Pakistan,South Africa,5.467741935483871,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,125,114,1,Pakistan,South Africa,5.472,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,126,116,1,Pakistan,South Africa,5.523809523809524,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,127,117,1,Pakistan,South Africa,5.52755905511811,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,128,118,1,Pakistan,South Africa,5.53125,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,129,119,1,Pakistan,South Africa,5.534883720930233,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,130,120,1,Pakistan,South Africa,5.538461538461538,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,131,121,1,Pakistan,South Africa,5.541984732824427,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,132,125,1,Pakistan,South Africa,5.681818181818182,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,133,125,1,Pakistan,South Africa,5.639097744360902,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,134,126,1,Pakistan,South Africa,5.641791044776119,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,135,127,1,Pakistan,South Africa,5.644444444444445,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,136,128,1,Pakistan,South Africa,5.647058823529412,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,137,129,1,Pakistan,South Africa,5.649635036496351,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,138,130,1,Pakistan,South Africa,5.6521739130434785,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,139,131,1,Pakistan,South Africa,5.654676258992806,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,140,131,1,Pakistan,South Africa,5.614285714285714,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,141,131,1,Pakistan,South Africa,5.574468085106383,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,142,132,1,Pakistan,South Africa,5.577464788732394,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,143,133,1,Pakistan,South Africa,5.580419580419581,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,144,135,1,Pakistan,South Africa,5.625,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,145,135,1,Pakistan,South Africa,5.586206896551724,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,146,139,1,Pakistan,South Africa,5.712328767123288,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,147,140,1,Pakistan,South Africa,5.714285714285714,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,148,141,1,Pakistan,South Africa,5.716216216216216,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,149,141,1,Pakistan,South Africa,5.677852348993288,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,150,142,1,Pakistan,South Africa,5.68,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,151,143,1,Pakistan,South Africa,5.682119205298013,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,152,144,1,Pakistan,South Africa,5.684210526315789,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,153,145,1,Pakistan,South Africa,5.686274509803922,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,154,145,1,Pakistan,South Africa,5.64935064935065,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,155,146,1,Pakistan,South Africa,5.651612903225806,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,156,146,1,Pakistan,South Africa,5.615384615384615,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,157,147,1,Pakistan,South Africa,5.617834394904459,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,158,151,1,Pakistan,South Africa,5.734177215189874,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,159,154,1,Pakistan,South Africa,5.811320754716981,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,160,155,1,Pakistan,South Africa,5.8125,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,161,156,1,Pakistan,South Africa,5.813664596273292,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,162,156,1,Pakistan,South Africa,5.777777777777778,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,163,157,1,Pakistan,South Africa,5.779141104294479,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,164,159,1,Pakistan,South Africa,5.817073170731708,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,165,160,1,Pakistan,South Africa,5.818181818181818,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,166,160,1,Pakistan,South Africa,5.783132530120482,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,167,160,1,Pakistan,South Africa,5.748502994011976,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,168,160,1,Pakistan,South Africa,5.714285714285714,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,169,162,1,Pakistan,South Africa,5.7514792899408285,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,170,165,1,Pakistan,South Africa,5.823529411764706,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,171,166,1,Pakistan,South Africa,5.824561403508772,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,172,168,1,Pakistan,South Africa,5.8604651162790695,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,173,170,1,Pakistan,South Africa,5.895953757225434,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,174,171,1,Pakistan,South Africa,5.896551724137931,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,175,171,1,Pakistan,South Africa,5.862857142857143,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,176,172,1,Pakistan,South Africa,5.863636363636363,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,177,172,1,Pakistan,South Africa,5.830508474576271,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,178,173,1,Pakistan,South Africa,5.831460674157303,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,179,174,1,Pakistan,South Africa,5.832402234636872,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,180,174,1,Pakistan,South Africa,5.8,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,181,175,1,Pakistan,South Africa,5.801104972375691,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,182,175,1,Pakistan,South Africa,5.769230769230769,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,183,175,1,Pakistan,South Africa,5.737704918032787,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,184,179,1,Pakistan,South Africa,5.836956521739131,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,185,180,1,Pakistan,South Africa,5.837837837837838,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,186,184,1,Pakistan,South Africa,5.935483870967742,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,187,185,1,Pakistan,South Africa,5.935828877005347,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,188,186,1,Pakistan,South Africa,5.9361702127659575,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,189,186,1,Pakistan,South Africa,5.904761904761905,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,190,186,1,Pakistan,South Africa,5.873684210526315,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,191,186,1,Pakistan,South Africa,5.842931937172775,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,192,187,1,Pakistan,South Africa,5.84375,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,193,189,1,Pakistan,South Africa,5.875647668393782,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,194,190,1,Pakistan,South Africa,5.876288659793815,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,195,191,1,Pakistan,South Africa,5.876923076923077,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,196,193,1,Pakistan,South Africa,5.908163265306122,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,197,194,1,Pakistan,South Africa,5.908629441624366,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,198,198,1,Pakistan,South Africa,6.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,198,198,1,Pakistan,South Africa,6.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,199,198,1,Pakistan,South Africa,5.969849246231155,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,200,199,1,Pakistan,South Africa,5.97,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,201,201,1,Pakistan,South Africa,6.0,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,202,201,1,Pakistan,South Africa,5.97029702970297,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,203,202,1,Pakistan,South Africa,5.970443349753695,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,204,203,1,Pakistan,South Africa,5.970588235294118,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,205,207,1,Pakistan,South Africa,6.058536585365854,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,206,213,1,Pakistan,South Africa,6.203883495145631,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,207,215,1,Pakistan,South Africa,6.231884057971015,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,208,215,1,Pakistan,South Africa,6.201923076923077,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,209,216,1,Pakistan,South Africa,6.2009569377990434,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,210,218,1,Pakistan,South Africa,6.228571428571429,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,210,219,1,Pakistan,South Africa,6.257142857142857,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,210,219,1,Pakistan,South Africa,6.257142857142857,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,211,220,1,Pakistan,South Africa,6.2559241706161135,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,212,220,1,Pakistan,South Africa,6.226415094339623,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,213,220,1,Pakistan,South Africa,6.197183098591549,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,214,224,1,Pakistan,South Africa,6.280373831775701,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,215,224,2,Pakistan,South Africa,6.251162790697674,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,216,225,2,Pakistan,South Africa,6.25,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,217,226,2,Pakistan,South Africa,6.248847926267281,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,218,226,2,Pakistan,South Africa,6.220183486238532,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,219,226,2,Pakistan,South Africa,6.191780821917808,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,220,226,2,Pakistan,South Africa,6.163636363636364,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,221,228,2,Pakistan,South Africa,6.1900452488687785,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,222,228,2,Pakistan,South Africa,6.162162162162162,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,223,228,2,Pakistan,South Africa,6.134529147982063,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,224,228,3,Pakistan,South Africa,6.107142857142857,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,225,229,3,Pakistan,South Africa,6.1066666666666665,Pakistan,South Africa,South Africa,-16.7
2007-10-26,No Info,226,233,3,Pakistan,South Africa,6.185840707964601,Pakistan,South Africa,South Africa,-16.7
