Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-01-20,Kimberley,22,18,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,23,18,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,24,19,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,24,19,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,25,22,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,26,22,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,27,26,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,28,30,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,29,30,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,30,31,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,31,32,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,32,33,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,33,33,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,34,33,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,35,33,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,36,37,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,37,38,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,38,44,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,39,44,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,40,44,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,41,44,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,42,44,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,43,50,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,44,50,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,45,50,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,46,54,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,47,55,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,48,55,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,49,56,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,50,57,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,51,57,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,52,57,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,53,61,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,54,65,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,54,65,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,55,65,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,56,66,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,57,66,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,58,67,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,59,67,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,60,68,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,61,72,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,62,73,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,63,75,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,64,76,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,65,77,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,66,78,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,67,78,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,68,78,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,69,82,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,70,82,1,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,71,82,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,72,82,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,73,82,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,74,82,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,75,83,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,76,83,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,77,84,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,78,84,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,79,84,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,80,84,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,81,84,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,82,84,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,83,85,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,84,86,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,85,86,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,86,87,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,87,87,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,88,87,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,89,88,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,90,89,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,91,90,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,92,92,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,93,96,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,94,97,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,95,98,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,96,100,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,97,100,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,98,100,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,99,100,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,100,106,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,101,106,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,102,106,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,103,106,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,104,107,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,105,107,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,106,107,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,107,107,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,108,107,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,109,108,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,110,112,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,111,113,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,112,114,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,113,115,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,114,115,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,115,115,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,116,115,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,117,119,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,118,121,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,119,121,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,120,121,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,121,122,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,122,125,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,123,126,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,124,127,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,125,128,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,126,129,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,127,129,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,128,129,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,129,129,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,130,130,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,131,132,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,132,132,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,133,133,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,134,134,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,135,136,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,136,136,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,137,137,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,138,139,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,139,139,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,140,140,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,141,141,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,142,142,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,143,142,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,144,146,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,145,147,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,146,148,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,147,149,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,148,150,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,149,151,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,150,151,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,151,152,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,152,153,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,153,153,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,154,153,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,155,154,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,156,155,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,156,156,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,157,157,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,158,157,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,159,158,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,160,158,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,161,160,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,162,160,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,163,161,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,164,162,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,165,163,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,166,164,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,167,165,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,168,166,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,169,166,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,170,167,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,171,167,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,172,168,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,173,168,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,174,168,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,175,169,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,176,170,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,177,170,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,178,171,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,179,172,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,180,173,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,181,174,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,182,175,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,183,176,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,184,179,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,185,179,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,186,179,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,187,180,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,188,180,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,189,180,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,190,181,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,191,182,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,192,183,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,193,183,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,194,184,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,195,186,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,196,186,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,197,187,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,198,188,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,199,188,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,200,189,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,201,190,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,202,191,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,203,192,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,204,193,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,205,194,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,206,194,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,207,194,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,208,194,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,209,195,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,210,195,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,210,196,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,211,198,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,212,199,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,213,200,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,214,201,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,215,202,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,216,204,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,216,205,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,217,205,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,218,206,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,219,206,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,220,212,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,221,216,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,222,217,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,223,218,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,224,219,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,225,219,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,226,224,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,227,224,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,228,225,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,229,226,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
2012-01-20,Kimberley,230,228,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka,-inf
