Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-17,Dublin,15,30,0,Australia,Ireland,12.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,16,31,0,Australia,Ireland,11.625,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,17,31,0,Australia,Ireland,10.941176470588236,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,18,33,0,Australia,Ireland,11.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,19,33,0,Australia,Ireland,10.421052631578947,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,20,37,0,Australia,Ireland,11.1,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,21,37,0,Australia,Ireland,10.571428571428571,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,22,37,0,Australia,Ireland,10.090909090909092,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,23,38,0,Australia,Ireland,9.91304347826087,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,24,42,0,Australia,Ireland,10.5,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,24,42,0,Australia,Ireland,10.5,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,25,43,0,Australia,Ireland,10.32,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,26,44,0,Australia,Ireland,10.153846153846153,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,27,44,0,Australia,Ireland,9.777777777777779,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,28,44,0,Australia,Ireland,9.428571428571429,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,29,44,0,Australia,Ireland,9.10344827586207,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,30,46,0,Australia,Ireland,9.2,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,31,46,0,Australia,Ireland,8.903225806451612,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,32,47,0,Australia,Ireland,8.8125,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,33,47,0,Australia,Ireland,8.545454545454545,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,34,47,0,Australia,Ireland,8.294117647058824,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,35,48,0,Australia,Ireland,8.228571428571428,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,36,48,0,Australia,Ireland,8.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,36,49,0,Australia,Ireland,8.166666666666666,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,37,49,0,Australia,Ireland,7.945945945945946,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,38,49,0,Australia,Ireland,7.7368421052631575,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,39,50,0,Australia,Ireland,7.6923076923076925,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,40,50,0,Australia,Ireland,7.5,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,41,50,0,Australia,Ireland,7.317073170731708,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,42,50,0,Australia,Ireland,7.142857142857143,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,43,50,0,Australia,Ireland,6.976744186046512,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,44,54,0,Australia,Ireland,7.363636363636363,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,45,58,0,Australia,Ireland,7.733333333333333,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,46,58,0,Australia,Ireland,7.565217391304348,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,47,58,0,Australia,Ireland,7.404255319148936,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,48,58,0,Australia,Ireland,7.25,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,49,58,0,Australia,Ireland,7.1020408163265305,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,50,62,0,Australia,Ireland,7.44,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,51,62,0,Australia,Ireland,7.294117647058823,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,52,66,0,Australia,Ireland,7.615384615384615,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,53,67,0,Australia,Ireland,7.584905660377358,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,54,67,0,Australia,Ireland,7.444444444444445,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,55,68,0,Australia,Ireland,7.418181818181818,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,56,74,0,Australia,Ireland,7.928571428571429,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,57,74,0,Australia,Ireland,7.7894736842105265,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,58,76,0,Australia,Ireland,7.862068965517241,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,59,76,0,Australia,Ireland,7.728813559322034,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,60,76,0,Australia,Ireland,7.6,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,61,76,0,Australia,Ireland,7.475409836065574,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,62,76,0,Australia,Ireland,7.354838709677419,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,63,80,0,Australia,Ireland,7.619047619047619,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,64,80,0,Australia,Ireland,7.5,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,65,80,0,Australia,Ireland,7.384615384615385,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,66,80,1,Australia,Ireland,7.2727272727272725,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,67,81,1,Australia,Ireland,7.253731343283582,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,68,81,1,Australia,Ireland,7.147058823529412,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,69,81,1,Australia,Ireland,7.043478260869565,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,70,81,1,Australia,Ireland,6.942857142857143,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,71,81,1,Australia,Ireland,6.845070422535211,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,72,85,1,Australia,Ireland,7.083333333333333,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,73,85,1,Australia,Ireland,6.986301369863014,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,74,85,1,Australia,Ireland,6.891891891891892,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,75,85,1,Australia,Ireland,6.8,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,76,85,1,Australia,Ireland,6.7105263157894735,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,77,86,1,Australia,Ireland,6.701298701298701,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,78,86,2,Australia,Ireland,6.615384615384615,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,79,86,2,Australia,Ireland,6.531645569620253,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,80,86,2,Australia,Ireland,6.45,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,81,86,2,Australia,Ireland,6.37037037037037,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,82,86,3,Australia,Ireland,6.2926829268292686,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,83,87,3,Australia,Ireland,6.289156626506024,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,84,91,3,Australia,Ireland,6.5,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,85,91,3,Australia,Ireland,6.423529411764706,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,86,91,3,Australia,Ireland,6.348837209302325,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,87,91,3,Australia,Ireland,6.275862068965517,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,88,95,3,Australia,Ireland,6.4772727272727275,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,89,95,3,Australia,Ireland,6.404494382022472,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,90,95,3,Australia,Ireland,6.333333333333333,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,91,96,3,Australia,Ireland,6.329670329670329,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,92,96,3,Australia,Ireland,6.260869565217392,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,93,96,3,Australia,Ireland,6.193548387096774,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,94,97,3,Australia,Ireland,6.191489361702128,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,95,97,3,Australia,Ireland,6.126315789473685,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,96,97,3,Australia,Ireland,6.0625,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,97,97,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,98,98,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,99,102,3,Australia,Ireland,6.181818181818182,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,100,102,3,Australia,Ireland,6.12,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,101,102,3,Australia,Ireland,6.0594059405940595,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,102,103,3,Australia,Ireland,6.0588235294117645,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,102,103,3,Australia,Ireland,6.0588235294117645,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,103,103,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,104,107,3,Australia,Ireland,6.173076923076923,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,105,107,3,Australia,Ireland,6.114285714285714,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,106,107,3,Australia,Ireland,6.056603773584905,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,107,108,3,Australia,Ireland,6.05607476635514,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,108,108,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,109,109,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,110,109,3,Australia,Ireland,5.945454545454545,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,111,110,3,Australia,Ireland,5.945945945945946,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,112,110,3,Australia,Ireland,5.892857142857143,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,113,110,3,Australia,Ireland,5.84070796460177,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,114,110,3,Australia,Ireland,5.7894736842105265,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,115,110,3,Australia,Ireland,5.739130434782608,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,116,111,3,Australia,Ireland,5.741379310344827,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,117,111,3,Australia,Ireland,5.6923076923076925,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,118,116,3,Australia,Ireland,5.898305084745763,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,119,120,3,Australia,Ireland,6.050420168067227,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,120,121,3,Australia,Ireland,6.05,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,120,122,3,Australia,Ireland,6.1,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,121,123,3,Australia,Ireland,6.099173553719008,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,122,124,3,Australia,Ireland,6.098360655737705,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,123,124,3,Australia,Ireland,6.048780487804878,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,124,124,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,125,125,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,126,125,3,Australia,Ireland,5.9523809523809526,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,127,125,3,Australia,Ireland,5.905511811023622,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,128,125,3,Australia,Ireland,5.859375,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,129,126,3,Australia,Ireland,5.8604651162790695,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,130,130,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,131,134,3,Australia,Ireland,6.137404580152672,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,132,134,3,Australia,Ireland,6.090909090909091,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,133,134,3,Australia,Ireland,6.045112781954887,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,134,134,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,135,135,3,Australia,Ireland,6.0,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,136,135,3,Australia,Ireland,5.955882352941177,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,137,135,3,Australia,Ireland,5.912408759124087,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,138,135,3,Australia,Ireland,5.869565217391305,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,139,135,3,Australia,Ireland,5.827338129496403,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,140,135,3,Australia,Ireland,5.785714285714286,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,141,136,3,Australia,Ireland,5.787234042553192,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,142,136,3,Australia,Ireland,5.746478873239437,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,143,136,3,Australia,Ireland,5.706293706293707,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,144,136,3,Australia,Ireland,5.666666666666667,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,145,137,3,Australia,Ireland,5.6689655172413795,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,146,137,4,Australia,Ireland,5.63013698630137,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,147,137,4,Australia,Ireland,5.591836734693878,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,148,137,4,Australia,Ireland,5.554054054054054,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,149,137,4,Australia,Ireland,5.516778523489933,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,150,137,4,Australia,Ireland,5.48,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,151,138,4,Australia,Ireland,5.483443708609271,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,152,138,4,Australia,Ireland,5.447368421052632,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,153,139,4,Australia,Ireland,5.450980392156863,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,154,139,5,Australia,Ireland,5.415584415584416,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,155,139,5,Australia,Ireland,5.380645161290323,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,156,140,5,Australia,Ireland,5.384615384615385,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,157,140,5,Australia,Ireland,5.350318471337579,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,158,141,5,Australia,Ireland,5.3544303797468356,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,159,142,5,Australia,Ireland,5.3584905660377355,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,160,142,5,Australia,Ireland,5.325,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,161,142,5,Australia,Ireland,5.291925465838509,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,162,142,5,Australia,Ireland,5.2592592592592595,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,163,142,5,Australia,Ireland,5.226993865030675,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,164,143,5,Australia,Ireland,5.2317073170731705,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,165,144,5,Australia,Ireland,5.236363636363636,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,166,144,5,Australia,Ireland,5.204819277108434,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,167,145,5,Australia,Ireland,5.209580838323354,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,168,146,5,Australia,Ireland,5.214285714285714,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,169,146,5,Australia,Ireland,5.183431952662722,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,170,146,5,Australia,Ireland,5.152941176470589,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,171,146,6,Australia,Ireland,5.12280701754386,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,172,146,6,Australia,Ireland,5.093023255813954,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,173,146,6,Australia,Ireland,5.063583815028902,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,174,146,6,Australia,Ireland,5.0344827586206895,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,175,146,6,Australia,Ireland,5.005714285714285,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,176,146,6,Australia,Ireland,4.9772727272727275,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,177,147,6,Australia,Ireland,4.983050847457627,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,178,148,6,Australia,Ireland,4.98876404494382,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,179,148,6,Australia,Ireland,4.960893854748603,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,180,149,6,Australia,Ireland,4.966666666666667,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,180,149,6,Australia,Ireland,4.966666666666667,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,181,149,6,Australia,Ireland,4.939226519337017,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,182,150,6,Australia,Ireland,4.945054945054945,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,183,150,6,Australia,Ireland,4.918032786885246,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,184,150,6,Australia,Ireland,4.891304347826087,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,185,150,6,Australia,Ireland,4.864864864864865,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,186,150,7,Australia,Ireland,4.838709677419355,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,187,150,7,Australia,Ireland,4.81283422459893,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,188,150,7,Australia,Ireland,4.787234042553192,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,189,150,7,Australia,Ireland,4.761904761904762,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,190,150,7,Australia,Ireland,4.7368421052631575,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,191,151,7,Australia,Ireland,4.7434554973821985,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,192,151,7,Australia,Ireland,4.71875,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,193,151,7,Australia,Ireland,4.694300518134715,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,194,151,7,Australia,Ireland,4.670103092783505,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,195,152,7,Australia,Ireland,4.676923076923077,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,196,152,7,Australia,Ireland,4.653061224489796,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,197,153,7,Australia,Ireland,4.659898477157361,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,198,154,7,Australia,Ireland,4.666666666666667,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,199,154,7,Australia,Ireland,4.64321608040201,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,200,155,7,Australia,Ireland,4.65,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,201,155,7,Australia,Ireland,4.626865671641791,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,202,155,7,Australia,Ireland,4.603960396039604,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,203,155,7,Australia,Ireland,4.58128078817734,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,204,155,7,Australia,Ireland,4.5588235294117645,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,205,155,7,Australia,Ireland,4.536585365853658,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,206,156,7,Australia,Ireland,4.543689320388349,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,207,156,7,Australia,Ireland,4.521739130434782,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,208,156,8,Australia,Ireland,4.5,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,209,156,9,Australia,Ireland,4.478468899521531,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,210,156,9,Australia,Ireland,4.457142857142857,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,211,156,9,Australia,Ireland,4.436018957345971,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,212,157,9,Australia,Ireland,4.443396226415095,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,213,157,9,Australia,Ireland,4.422535211267606,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,214,157,9,Australia,Ireland,4.401869158878505,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,215,157,9,Australia,Ireland,4.381395348837209,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,216,158,9,Australia,Ireland,4.388888888888889,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,217,159,9,Australia,Ireland,4.3963133640553,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,218,160,9,Australia,Ireland,4.4036697247706424,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,219,160,9,Australia,Ireland,4.383561643835616,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,220,161,9,Australia,Ireland,4.390909090909091,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,221,161,9,Australia,Ireland,4.3710407239819,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,222,162,9,Australia,Ireland,4.378378378378378,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,223,162,9,Australia,Ireland,4.358744394618834,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,224,166,9,Australia,Ireland,4.446428571428571,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,225,170,9,Australia,Ireland,4.533333333333333,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,226,170,9,Australia,Ireland,4.513274336283186,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,227,171,9,Australia,Ireland,4.5198237885462555,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,228,171,9,Australia,Ireland,4.5,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,229,171,9,Australia,Ireland,4.4803493449781655,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,230,171,9,Australia,Ireland,4.460869565217391,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,231,171,9,Australia,Ireland,4.441558441558442,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,232,171,9,Australia,Ireland,4.422413793103448,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,233,172,9,Australia,Ireland,4.429184549356223,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,234,172,9,Australia,Ireland,4.410256410256411,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,235,172,9,Australia,Ireland,4.391489361702128,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,236,172,9,Australia,Ireland,4.372881355932203,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,237,176,9,Australia,Ireland,4.455696202531645,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,238,176,9,Australia,Ireland,4.436974789915967,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,239,180,9,Australia,Ireland,4.518828451882845,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,240,185,9,Australia,Ireland,4.625,Australia,Ireland,Australia,-5798036964.15
2010-06-17,Dublin,241,185,9,Australia,Ireland,4.605809128630705,Australia,Ireland,Australia,-5798036964.15
