Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-11,No Info,1,0,0,Pakistan,Pakistan,0,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,2,0,0,Pakistan,Pakistan,0,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,3,1,0,Pakistan,Pakistan,2,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,4,1,0,Pakistan,Pakistan,1,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,5,4,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,6,6,0,Pakistan,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,7,6,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,8,6,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,9,6,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,10,6,0,Pakistan,Pakistan,3,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,11,6,0,Pakistan,Pakistan,3,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,12,6,0,Pakistan,Pakistan,3,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,13,10,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,14,10,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,15,11,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,16,11,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,17,15,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,18,16,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,19,16,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,20,20,0,Pakistan,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,21,20,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,22,20,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,23,20,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,24,20,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,25,20,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,26,20,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,27,24,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,28,24,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,29,24,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,30,24,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,31,25,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,32,25,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,33,29,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,34,29,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,35,29,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,36,29,0,Pakistan,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,37,32,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,38,33,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,39,33,0,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
