Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-14,Hambantota,74,59,1,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,75,59,1,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,76,59,1,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,77,60,1,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,78,61,1,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,79,62,1,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,80,65,1,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,81,69,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,82,73,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,83,79,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,84,79,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,85,79,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,86,79,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,87,79,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,88,80,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,89,80,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,90,81,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,91,81,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,92,82,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,93,82,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,94,82,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,95,83,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,96,84,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,97,84,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,98,85,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,99,87,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,100,87,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,101,88,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,102,89,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,103,90,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,104,90,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,105,90,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,106,92,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,107,93,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,108,95,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,108,96,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,109,97,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,110,98,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,111,98,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,112,98,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,113,98,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,114,98,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,115,99,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,116,103,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,117,104,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,118,104,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,119,104,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,120,104,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,121,104,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,122,105,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,123,107,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,124,107,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,125,108,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,126,108,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,127,108,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,128,111,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,129,111,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,130,111,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,131,111,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,132,111,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,132,112,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,132,113,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,133,114,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,134,115,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,135,115,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,136,115,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,137,115,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,138,116,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,139,116,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,140,116,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,141,117,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,142,118,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,143,120,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,144,121,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,144,122,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,145,123,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,146,124,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,147,124,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,148,125,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,149,126,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,150,127,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,151,127,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,152,127,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,153,128,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,154,128,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,155,132,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,156,132,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,157,133,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,158,133,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,159,134,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,160,138,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,161,138,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,162,139,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,163,140,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,164,141,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,165,141,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,166,147,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,167,148,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,168,149,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,169,150,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,170,150,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,171,150,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,172,152,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,173,154,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,174,154,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,175,154,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,176,156,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,177,157,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,178,158,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,179,158,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,180,159,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,181,160,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,182,161,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,183,161,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,184,162,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,185,162,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,186,163,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,187,163,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,188,163,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,189,164,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,190,168,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,191,168,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,192,169,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,193,169,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,194,170,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,195,176,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,196,176,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,197,177,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,198,177,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,199,178,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,200,178,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,201,178,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,202,182,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,203,182,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,204,183,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,204,184,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,205,185,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,206,185,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,207,186,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,208,187,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,209,188,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,210,188,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,211,192,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,212,192,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,213,196,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,214,197,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,215,198,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,216,198,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,217,199,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,218,199,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,219,199,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,220,200,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,221,202,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,222,202,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,223,202,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,224,202,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,225,202,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,226,203,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,227,203,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,228,206,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,229,207,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
2011-08-14,Hambantota,230,211,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-112.95
