Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-23,No Info,40,38,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,41,39,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,42,39,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,42,39,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,43,39,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,44,39,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,45,40,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,46,41,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,47,41,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,48,41,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,48,42,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,49,42,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,50,43,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,51,43,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,52,43,2,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,53,43,2,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,54,43,2,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,55,49,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,56,50,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,57,52,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,58,52,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,59,52,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,60,53,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,61,53,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,62,54,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,63,56,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,64,57,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,65,59,2,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,66,59,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,67,60,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,68,60,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,69,60,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,70,61,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,71,62,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,72,63,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,72,63,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,73,64,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,74,64,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,75,64,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,76,64,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,77,64,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,78,64,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,79,64,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,80,64,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,81,68,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,82,69,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,83,69,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,84,69,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,85,69,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,86,69,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,87,70,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,88,70,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,89,70,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,90,70,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,91,74,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,92,75,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,93,75,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,94,76,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,95,80,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,96,81,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,97,81,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,98,82,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,99,82,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,100,85,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,101,86,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,102,87,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,103,87,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,104,87,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,105,87,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,106,88,3,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,107,92,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,108,92,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,109,92,3,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,110,92,4,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,111,93,4,England,Australia,5,England,Australia,Australia,72.85
2011-01-23,No Info,112,93,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,113,93,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,114,93,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,114,94,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,115,95,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,116,95,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,117,95,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,118,96,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,119,97,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,120,98,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,121,98,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,122,98,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,123,98,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,124,99,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,125,100,4,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,126,100,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,127,101,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,128,101,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,129,102,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,130,102,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,131,102,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,132,102,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,133,102,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,134,102,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,135,102,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,136,103,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,137,103,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,138,103,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,139,104,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,140,104,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,141,105,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,142,105,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,143,105,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,144,105,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,145,107,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,146,108,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,147,108,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,148,114,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,149,114,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,150,114,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,151,114,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,152,114,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,153,114,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,154,115,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,155,115,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,156,115,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,157,115,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,158,115,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,159,115,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,160,115,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,161,115,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,162,117,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,163,118,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,164,119,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,165,119,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,166,123,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,167,125,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,168,125,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,169,125,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,170,125,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,171,126,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,172,127,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,173,127,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,174,128,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,175,132,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,176,133,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,177,133,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,178,134,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,179,134,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,180,135,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,181,139,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,182,140,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,183,144,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,184,144,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,185,145,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,186,146,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,187,148,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,188,152,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,189,152,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,190,153,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,191,153,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,192,153,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,193,153,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,194,154,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,195,155,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,196,157,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,197,157,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,198,158,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,199,158,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,200,159,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,201,159,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,202,159,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,203,160,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,204,160,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,205,160,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,206,161,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,207,161,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,208,161,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,209,162,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,210,162,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,211,162,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,212,162,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,213,162,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,214,162,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,215,163,5,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,216,163,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,217,164,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,218,165,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,219,165,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,220,167,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,221,167,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,222,167,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,223,167,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,224,171,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,225,171,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,226,172,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,227,172,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,228,172,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,229,172,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,230,172,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,231,172,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,232,172,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,233,172,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,234,173,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,235,174,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,236,174,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,237,174,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,238,175,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,239,176,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,240,176,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,240,176,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,241,177,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,242,178,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,243,178,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,244,180,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,245,186,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,246,186,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,247,186,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,248,186,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,249,187,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,250,187,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,251,187,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,252,188,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,252,188,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,253,188,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,254,190,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,255,190,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,256,191,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,257,192,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,258,193,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,259,194,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,260,195,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,261,195,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,262,196,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,263,196,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,264,200,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,264,204,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,264,204,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,265,204,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,266,205,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,267,206,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,268,207,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,269,207,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,270,208,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,271,212,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,272,212,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,273,212,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,274,212,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,275,213,6,England,Australia,4,England,Australia,Australia,72.85
2011-01-23,No Info,276,215,6,England,Australia,4,England,Australia,Australia,72.85
